particle,elasticity,weight,frame,x,y,z
1,0.43436,36.92983,1,0.19874,0.00688,0.15163
1,0.43436,36.92983,2,0.28587,0.26773,0.06727
1,0.43436,36.92983,3,0.3726,0.41821,0.04415
1,0.43436,36.92983,4,0.41064,0.38366,0.04671
1,0.43436,36.92983,5,0.38028,0.3548,0.04647
1,0.43436,36.92983,6,0.35202,0.32855,0.04662
1,0.43436,36.92983,7,0.32606,0.30464,0.04639
1,0.43436,36.92983,8,0.30249,0.2831,0.04657
1,0.43436,36.92983,9,0.28121,0.26381,0.04679
1,0.43436,36.92983,10,0.26216,0.24683,0.0469
2,0.36239,37.14496,1,0.19874,0.00688,0.15163
2,0.36239,37.14496,2,0.28587,0.26773,0.06727
2,0.36239,37.14496,3,0.37237,0.4211,0.04366
2,0.36239,37.14496,4,0.41216,0.39267,0.04718
2,0.36239,37.14496,5,0.38673,0.36769,0.0466
2,0.36239,37.14496,6,0.36327,0.34541,0.0466
2,0.36239,37.14496,7,0.34185,0.32567,0.04662
2,0.36239,37.14496,8,0.32279,0.30824,0.04639
2,0.36239,37.14496,9,0.30616,0.29314,0.04656
2,0.36239,37.14496,10,0.29188,0.28026,0.04677
3,0.36239,37.14496,1,0.19874,0.00688,0.15163
3,0.36239,37.14496,2,0.28587,0.26773,0.06727
3,0.36239,37.14496,3,0.37237,0.4211,0.04366
3,0.36239,37.14496,4,0.41216,0.39267,0.04718
3,0.36239,37.14496,5,0.38673,0.36769,0.0466
3,0.36239,37.14496,6,0.36327,0.34541,0.0466
3,0.36239,37.14496,7,0.34185,0.32567,0.04662
3,0.36239,37.14496,8,0.32279,0.30824,0.04639
3,0.36239,37.14496,9,0.30616,0.29314,0.04656
3,0.36239,37.14496,10,0.29188,0.28026,0.04677
4,0.09572,36.37069,1,0.19874,0.00688,0.15163
4,0.09572,36.37069,2,0.28587,0.26773,0.06727
4,0.09572,36.37069,3,0.37065,0.43275,0.03267
4,0.09572,36.37069,4,0.42442,0.41491,0.04122
4,0.09572,36.37069,5,0.41932,0.39975,0.04597
4,0.09572,36.37069,6,0.41485,0.38673,0.04582
4,0.09572,36.37069,7,0.41172,0.37716,0.0469
4,0.09572,36.37069,8,0.40942,0.37068,0.04764
4,0.09572,36.37069,9,0.40849,0.3674,0.04877
4,0.09572,36.37069,10,0.40833,0.36689,0.04922
5,0.45127,36.83114,1,0.19874,0.00688,0.15163
5,0.45127,36.83114,2,0.28587,0.26773,0.06727
5,0.45127,36.83114,3,0.37264,0.41754,0.04425
5,0.45127,36.83114,4,0.41027,0.38154,0.04659
5,0.45127,36.83114,5,0.3788,0.3518,0.0466
5,0.45127,36.83114,6,0.34938,0.32467,0.04669
5,0.45127,36.83114,7,0.32254,0.29994,0.0472
5,0.45127,36.83114,8,0.29789,0.27735,0.04703
5,0.45127,36.83114,9,0.27563,0.25697,0.04711
5,0.45127,36.83114,10,0.2555,0.23889,0.04684
6,0.31831,38.28959,1,0.19874,0.00688,0.15163
6,0.31831,38.28959,2,0.28587,0.26773,0.06727
6,0.31831,38.28959,3,0.37222,0.42287,0.04333
6,0.31831,38.28959,4,0.41849,0.39554,0.05304
6,0.31831,38.28959,5,0.3957,0.36525,0.05625
6,0.31831,38.28959,6,0.37402,0.33575,0.05079
6,0.31831,38.28959,7,0.35446,0.30984,0.04851
6,0.31831,38.28959,8,0.33701,0.28683,0.04757
6,0.31831,38.28959,9,0.3218,0.26632,0.04747
6,0.31831,38.28959,10,0.3083,0.24826,0.04683
7,0.14349,38.48723,1,0.19874,0.00688,0.15163
7,0.14349,38.48723,2,0.28587,0.26773,0.06727
7,0.14349,38.48723,3,0.37154,0.42993,0.04184
7,0.14349,38.48723,4,0.41744,0.407,0.05299
7,0.14349,38.48723,5,0.40202,0.3793,0.05593
7,0.14349,38.48723,6,0.3877,0.3525,0.05054
7,0.14349,38.48723,7,0.3754,0.32885,0.04699
7,0.14349,38.48723,8,0.36496,0.30869,0.04611
7,0.14349,38.48723,9,0.35599,0.29188,0.04631
7,0.14349,38.48723,10,0.34835,0.27837,0.04724
8,0.2704,37.86708,1,0.19874,0.00688,0.15163
8,0.2704,37.86708,2,0.28587,0.26773,0.06727
8,0.2704,37.86708,3,0.37204,0.4248,0.04295
8,0.2704,37.86708,4,0.41853,0.40235,0.05305
8,0.2704,37.86708,5,0.39733,0.37633,0.05594
8,0.2704,37.86708,6,0.37729,0.35112,0.05049
8,0.2704,37.86708,7,0.35959,0.32925,0.04815
8,0.2704,37.86708,8,0.34415,0.31046,0.04792
8,0.2704,37.86708,9,0.33084,0.294,0.04752
8,0.2704,37.86708,10,0.31935,0.28002,0.04689
9,0.31831,38.28959,1,0.19874,0.00688,0.15163
9,0.31831,38.28959,2,0.28587,0.26773,0.06727
9,0.31831,38.28959,3,0.37222,0.42287,0.04333
9,0.31831,38.28959,4,0.41849,0.39554,0.05304
9,0.31831,38.28959,5,0.3957,0.36525,0.05625
9,0.31831,38.28959,6,0.37402,0.33575,0.05079
9,0.31831,38.28959,7,0.35446,0.30984,0.04851
9,0.31831,38.28959,8,0.33701,0.28683,0.04757
9,0.31831,38.28959,9,0.3218,0.26632,0.04747
9,0.31831,38.28959,10,0.3083,0.24826,0.04683
10,0.31389,38.26513,1,0.19874,0.00688,0.15163
10,0.31389,38.26513,2,0.28587,0.26773,0.06727
10,0.31389,38.26513,3,0.3722,0.42304,0.0433
10,0.31389,38.26513,4,0.41849,0.39617,0.05304
10,0.31389,38.26513,5,0.39583,0.36627,0.0562
10,0.31389,38.26513,6,0.3743,0.33717,0.05073
10,0.31389,38.26513,7,0.35483,0.31138,0.0473
10,0.31389,38.26513,8,0.33783,0.28887,0.0473
10,0.31389,38.26513,9,0.3228,0.26873,0.04702
10,0.31389,38.26513,10,0.30964,0.25107,0.04672
11,0.2704,37.86708,1,0.19874,0.00688,0.15163
11,0.2704,37.86708,2,0.28587,0.26773,0.06727
11,0.2704,37.86708,3,0.37204,0.4248,0.04295
11,0.2704,37.86708,4,0.41853,0.40235,0.05305
11,0.2704,37.86708,5,0.39733,0.37633,0.05594
11,0.2704,37.86708,6,0.37729,0.35112,0.05049
11,0.2704,37.86708,7,0.35959,0.32925,0.04815
11,0.2704,37.86708,8,0.34415,0.31046,0.04792
11,0.2704,37.86708,9,0.33084,0.294,0.04752
11,0.2704,37.86708,10,0.31935,0.28002,0.04689
12,0.31389,38.26513,1,0.19874,0.00688,0.15163
12,0.31389,38.26513,2,0.28587,0.26773,0.06727
12,0.31389,38.26513,3,0.3722,0.42304,0.0433
12,0.31389,38.26513,4,0.41849,0.39617,0.05304
12,0.31389,38.26513,5,0.39583,0.36627,0.0562
12,0.31389,38.26513,6,0.3743,0.33717,0.05073
12,0.31389,38.26513,7,0.35483,0.31138,0.0473
12,0.31389,38.26513,8,0.33783,0.28887,0.0473
12,0.31389,38.26513,9,0.3228,0.26873,0.04702
12,0.31389,38.26513,10,0.30964,0.25107,0.04672
13,0.36239,37.14496,1,0.19874,0.00688,0.15163
13,0.36239,37.14496,2,0.28587,0.26773,0.06727
13,0.36239,37.14496,3,0.37237,0.4211,0.04366
13,0.36239,37.14496,4,0.41216,0.39267,0.04718
13,0.36239,37.14496,5,0.38673,0.36769,0.0466
13,0.36239,37.14496,6,0.36327,0.34541,0.0466
13,0.36239,37.14496,7,0.34185,0.32567,0.04662
13,0.36239,37.14496,8,0.32279,0.30824,0.04639
13,0.36239,37.14496,9,0.30616,0.29314,0.04656
13,0.36239,37.14496,10,0.29188,0.28026,0.04677
14,0.31831,38.28959,1,0.19874,0.00688,0.15163
14,0.31831,38.28959,2,0.28587,0.26773,0.06727
14,0.31831,38.28959,3,0.37222,0.42287,0.04333
14,0.31831,38.28959,4,0.41849,0.39554,0.05304
14,0.31831,38.28959,5,0.3957,0.36525,0.05625
14,0.31831,38.28959,6,0.37402,0.33575,0.05079
14,0.31831,38.28959,7,0.35446,0.30984,0.04851
14,0.31831,38.28959,8,0.33701,0.28683,0.04757
14,0.31831,38.28959,9,0.3218,0.26632,0.04747
14,0.31831,38.28959,10,0.3083,0.24826,0.04683
15,0.31389,38.26513,1,0.19874,0.00688,0.15163
15,0.31389,38.26513,2,0.28587,0.26773,0.06727
15,0.31389,38.26513,3,0.3722,0.42304,0.0433
15,0.31389,38.26513,4,0.41849,0.39617,0.05304
15,0.31389,38.26513,5,0.39583,0.36627,0.0562
15,0.31389,38.26513,6,0.3743,0.33717,0.05073
15,0.31389,38.26513,7,0.35483,0.31138,0.0473
15,0.31389,38.26513,8,0.33783,0.28887,0.0473
15,0.31389,38.26513,9,0.3228,0.26873,0.04702
15,0.31389,38.26513,10,0.30964,0.25107,0.04672
16,0.17039,38.47949,1,0.19874,0.00688,0.15163
16,0.17039,38.47949,2,0.28587,0.26773,0.06727
16,0.17039,38.47949,3,0.37165,0.42884,0.04209
16,0.17039,38.47949,4,0.41699,0.40734,0.05342
16,0.17039,38.47949,5,0.39705,0.37595,0.05751
16,0.17039,38.47949,6,0.37829,0.34548,0.05351
16,0.17039,38.47949,7,0.36113,0.31762,0.04808
16,0.17039,38.47949,8,0.34625,0.29378,0.04782
16,0.17039,38.47949,9,0.33326,0.27264,0.04732
16,0.17039,38.47949,10,0.32234,0.25411,0.04735
17,0.43436,36.92983,1,0.19874,0.00688,0.15163
17,0.43436,36.92983,2,0.28587,0.26773,0.06727
17,0.43436,36.92983,3,0.3726,0.41821,0.04415
17,0.43436,36.92983,4,0.41064,0.38366,0.04671
17,0.43436,36.92983,5,0.38028,0.3548,0.04647
17,0.43436,36.92983,6,0.35202,0.32855,0.04662
17,0.43436,36.92983,7,0.32606,0.30464,0.04639
17,0.43436,36.92983,8,0.30249,0.2831,0.04657
17,0.43436,36.92983,9,0.28121,0.26381,0.04679
17,0.43436,36.92983,10,0.26216,0.24683,0.0469
18,0.36239,37.14496,1,0.19874,0.00688,0.15163
18,0.36239,37.14496,2,0.28587,0.26773,0.06727
18,0.36239,37.14496,3,0.37237,0.4211,0.04366
18,0.36239,37.14496,4,0.41216,0.39267,0.04718
18,0.36239,37.14496,5,0.38673,0.36769,0.0466
18,0.36239,37.14496,6,0.36327,0.34541,0.0466
18,0.36239,37.14496,7,0.34185,0.32567,0.04662
18,0.36239,37.14496,8,0.32279,0.30824,0.04639
18,0.36239,37.14496,9,0.30616,0.29314,0.04656
18,0.36239,37.14496,10,0.29188,0.28026,0.04677
19,0.31831,38.28959,1,0.19874,0.00688,0.15163
19,0.31831,38.28959,2,0.28587,0.26773,0.06727
19,0.31831,38.28959,3,0.37222,0.42287,0.04333
19,0.31831,38.28959,4,0.41849,0.39554,0.05304
19,0.31831,38.28959,5,0.3957,0.36525,0.05625
19,0.31831,38.28959,6,0.37402,0.33575,0.05079
19,0.31831,38.28959,7,0.35446,0.30984,0.04851
19,0.31831,38.28959,8,0.33701,0.28683,0.04757
19,0.31831,38.28959,9,0.3218,0.26632,0.04747
19,0.31831,38.28959,10,0.3083,0.24826,0.04683
20,0.09572,36.37069,1,0.19874,0.00688,0.15163
20,0.09572,36.37069,2,0.28587,0.26773,0.06727
20,0.09572,36.37069,3,0.37065,0.43275,0.03267
20,0.09572,36.37069,4,0.42442,0.41491,0.04122
20,0.09572,36.37069,5,0.41932,0.39975,0.04597
20,0.09572,36.37069,6,0.41485,0.38673,0.04582
20,0.09572,36.37069,7,0.41172,0.37716,0.0469
20,0.09572,36.37069,8,0.40942,0.37068,0.04764
20,0.09572,36.37069,9,0.40849,0.3674,0.04877
20,0.09572,36.37069,10,0.40833,0.36689,0.04922
