particle,elasticity,weight,frame,x,y,z
1,0.45643,19.52634,1,-0.32029,0.15694,0.08272
1,0.45643,19.52634,2,-0.3683,-0.06056,0.05192
1,0.45643,19.52634,3,-0.40962,-0.25849,0.07223
1,0.45643,19.52634,4,-0.40307,-0.42507,0.07872
1,0.45643,19.52634,5,-0.36078,-0.3989,0.07758
2,0.96599,19.71558,1,-0.32029,0.15694,0.08272
2,0.96599,19.71558,2,-0.36858,-0.05375,0.07941
2,0.96599,19.71558,3,-0.41189,-0.24393,0.13244
2,0.96599,19.71558,4,-0.40711,-0.42074,0.17363
2,0.96599,19.71558,5,-0.37004,-0.39488,0.16746
3,0.86553,19.79129,1,-0.32029,0.15694,0.08272
3,0.86553,19.79129,2,-0.36857,-0.05523,0.07337
3,0.86553,19.79129,3,-0.40488,-0.24547,0.11973
3,0.86553,19.79129,4,-0.40289,-0.42472,0.15377
3,0.86553,19.79129,5,-0.39155,-0.34246,0.2041
4,0.6004,19.76304,1,-0.32029,0.15694,0.08272
4,0.6004,19.76304,2,-0.36849,-0.05886,0.05869
4,0.6004,19.76304,3,-0.40048,-0.25231,0.08691
4,0.6004,19.76304,4,-0.3766,-0.41344,0.09765
4,0.6004,19.76304,5,-0.32352,-0.39554,0.08437
5,0.21315,19.08168,1,-0.32029,0.15694,0.08272
5,0.21315,19.08168,2,-0.36794,-0.06353,0.04024
5,0.21315,19.08168,3,-0.41311,-0.2658,0.04917
5,0.21315,19.08168,4,-0.41199,-0.43246,0.05018
5,0.21315,19.08168,5,-0.3686,-0.41511,0.04834
6,0.96194,19.71957,1,-0.32029,0.15694,0.08272
6,0.96194,19.71957,2,-0.36858,-0.05381,0.07917
6,0.96194,19.71957,3,-0.41185,-0.24405,0.13192
6,0.96194,19.71957,4,-0.40656,-0.4208,0.17283
6,0.96194,19.71957,5,-0.36914,-0.38934,0.16537
7,0.31718,19.25771,1,-0.32029,0.15694,0.08272
7,0.31718,19.25771,2,-0.36809,-0.06225,0.04525
7,0.31718,19.25771,3,-0.41392,-0.26343,0.05803
7,0.31718,19.25771,4,-0.40905,-0.42841,0.05916
7,0.31718,19.25771,5,-0.35405,-0.40737,0.05897
8,0.23935,19.10921,1,-0.32029,0.15694,0.08272
8,0.23935,19.10921,2,-0.36798,-0.06321,0.0415
8,0.23935,19.10921,3,-0.41337,-0.26533,0.05084
8,0.23935,19.10921,4,-0.41158,-0.43191,0.05123
8,0.23935,19.10921,5,-0.36502,-0.41367,0.04869
9,0.80053,19.79241,1,-0.32029,0.15694,0.08272
9,0.80053,19.79241,2,-0.36856,-0.0562,0.06947
9,0.80053,19.79241,3,-0.40396,-0.24737,0.11119
9,0.80053,19.79241,4,-0.39806,-0.4268,0.14077
9,0.80053,19.79241,5,-0.4088,-0.37759,0.21047
10,0.6985,19.74096,1,-0.32029,0.15694,0.08272
10,0.6985,19.74096,2,-0.36855,-0.05765,0.06357
10,0.6985,19.74096,3,-0.40221,-0.25014,0.09813
10,0.6985,19.74096,4,-0.38882,-0.42938,0.12039
10,0.6985,19.74096,5,-0.34481,-0.37042,0.13476
11,0.41106,19.41229,1,-0.32029,0.15694,0.08272
11,0.41106,19.41229,2,-0.36824,-0.06111,0.04975
11,0.41106,19.41229,3,-0.41444,-0.26087,0.06796
11,0.41106,19.41229,4,-0.40595,-0.42916,0.07376
11,0.41106,19.41229,5,-0.37215,-0.40648,0.0815
12,0.5736,19.72439,1,-0.32029,0.15694,0.08272
12,0.5736,19.72439,2,-0.36846,-0.05919,0.05736
12,0.5736,19.72439,3,-0.40076,-0.25314,0.0838
12,0.5736,19.72439,4,-0.37818,-0.41472,0.09217
12,0.5736,19.72439,5,-0.32786,-0.38512,0.05873
13,0.22649,19.09497,1,-0.32029,0.15694,0.08272
13,0.22649,19.09497,2,-0.36796,-0.06337,0.04088
13,0.22649,19.09497,3,-0.41325,-0.26556,0.04999
13,0.22649,19.09497,4,-0.41175,-0.43215,0.05061
13,0.22649,19.09497,5,-0.36661,-0.41402,0.04824
14,0.76967,19.78206,1,-0.32029,0.15694,0.08272
14,0.76967,19.78206,2,-0.36856,-0.05665,0.06763
14,0.76967,19.78206,3,-0.4036,-0.24829,0.10711
14,0.76967,19.78206,4,-0.39616,-0.42789,0.13449
14,0.76967,19.78206,5,-0.39955,-0.38707,0.19567
15,0.08845,18.96581,1,-0.32029,0.15694,0.08272
15,0.08845,18.96581,2,-0.36777,-0.06508,0.03424
15,0.08845,18.96581,3,-0.41189,-0.26736,0.04399
15,0.08845,18.96581,4,-0.41394,-0.43473,0.04511
15,0.08845,18.96581,5,-0.38167,-0.42129,0.04624
16,0.60951,19.77571,1,-0.32029,0.15694,0.08272
16,0.60951,19.77571,2,-0.36849,-0.05875,0.05914
16,0.60951,19.77571,3,-0.40045,-0.25205,0.08797
16,0.60951,19.77571,4,-0.37643,-0.41306,0.09953
16,0.60951,19.77571,5,-0.32491,-0.39309,0.08379
17,0.22252,19.09379,1,-0.32029,0.15694,0.08272
17,0.22252,19.09379,2,-0.36795,-0.06342,0.04069
17,0.22252,19.09379,3,-0.41322,-0.26565,0.04969
17,0.22252,19.09379,4,-0.4118,-0.43215,0.05073
17,0.22252,19.09379,5,-0.36689,-0.41397,0.0486
18,0.14612,19.01866,1,-0.32029,0.15694,0.08272
18,0.14612,19.01866,2,-0.36784,-0.06436,0.03701
18,0.14612,19.01866,3,-0.41246,-0.2669,0.04532
18,0.14612,19.01866,4,-0.41309,-0.43343,0.04781
18,0.14612,19.01866,5,-0.37706,-0.41787,0.04724
19,0.56678,19.71433,1,-0.32029,0.15694,0.08272
19,0.56678,19.71433,2,-0.36846,-0.05927,0.05702
19,0.56678,19.71433,3,-0.40087,-0.25336,0.08301
19,0.56678,19.71433,4,-0.37882,-0.41507,0.0908
19,0.56678,19.71433,5,-0.33039,-0.37985,0.05694
20,0.42466,19.44653,1,-0.32029,0.15694,0.08272
20,0.42466,19.44653,2,-0.36826,-0.06094,0.0504
20,0.42466,19.44653,3,-0.41451,-0.26051,0.06938
20,0.42466,19.44653,4,-0.40433,-0.42726,0.0754
20,0.42466,19.44653,5,-0.36508,-0.40048,0.08157
