particle,elasticity,weight,frame,x,y,z
1,0.88048,25.69498,1,-0.42412,-0.31104,0.3165
1,0.88048,25.69498,2,-0.43653,-0.16517,0.2998
1,0.88048,25.69498,3,-0.4206,-0.02735,0.2702
1,0.88048,25.69498,4,-0.40479,0.10947,0.22679
1,0.88048,25.69498,5,-0.3891,0.2453,0.16969
1,0.88048,25.69498,6,-0.37352,0.38011,0.099
1,0.88048,25.69498,7,-0.35196,0.42012,0.0538
1,0.88048,25.69498,8,-0.33339,0.40676,0.07185
1,0.88048,25.69498,9,-0.31487,0.39343,0.07581
2,0.82201,26.8841,1,-0.42291,-0.31853,0.3165
2,0.82201,26.8841,2,-0.43892,-0.1809,0.29965
2,0.82201,26.8841,3,-0.42495,-0.05159,0.27009
2,0.82201,26.8841,4,-0.41108,0.07682,0.22672
2,0.82201,26.8841,5,-0.3973,0.20434,0.16964
2,0.82201,26.8841,6,-0.38362,0.33094,0.09895
2,0.82201,26.8841,7,-0.3652,0.4179,0.0536
2,0.82201,26.8841,8,-0.32851,0.38505,0.06657
2,0.82201,26.8841,9,-0.29252,0.35284,0.06858
3,0.73115,26.98653,1,-0.42103,-0.33017,0.3165
3,0.73115,26.98653,2,-0.43902,-0.20625,0.29948
3,0.73115,26.98653,3,-0.42928,-0.08992,0.26986
3,0.73115,26.98653,4,-0.41961,0.02567,0.22641
3,0.73115,26.98653,5,-0.41,0.14051,0.16922
3,0.73115,26.98653,6,-0.40045,0.25459,0.09839
3,0.73115,26.98653,7,-0.3915,0.35884,0.05085
3,0.73115,26.98653,8,-0.3801,0.41878,0.06258
3,0.73115,26.98653,9,-0.36101,0.39149,0.05569
4,0.76778,27.30944,1,-0.42178,-0.32547,0.3165
4,0.76778,27.30944,2,-0.44068,-0.19561,0.29948
4,0.76778,27.30944,3,-0.42847,-0.07422,0.26997
4,0.76778,27.30944,4,-0.41634,0.04636,0.22663
4,0.76778,27.30944,5,-0.40429,0.16614,0.16956
4,0.76778,27.30944,6,-0.39233,0.2851,0.09887
4,0.76778,27.30944,7,-0.38106,0.39402,0.0519
4,0.76778,27.30944,8,-0.36158,0.41057,0.07054
4,0.76778,27.30944,9,-0.33634,0.38213,0.07708
5,0.73889,27.05315,1,-0.42119,-0.32917,0.3165
5,0.73889,27.05315,2,-0.43937,-0.204,0.29948
5,0.73889,27.05315,3,-0.42912,-0.0866,0.26989
5,0.73889,27.05315,4,-0.41894,0.03005,0.22646
5,0.73889,27.05315,5,-0.40883,0.14594,0.16929
