particle,elasticity,weight,frame,x,y,z
1,0.66914,25.34021,1,0.36139,-0.18845,0.78774
1,0.66914,25.34021,2,0.22928,-0.02958,0.76256
1,0.66914,25.34021,3,0.09846,0.12772,0.72362
1,0.66914,25.34021,4,-0.03107,0.28349,0.67105
1,0.66914,25.34021,5,-0.15933,0.43773,0.60501
1,0.66914,25.34021,6,-0.24428,0.39986,0.54764
1,0.66914,25.34021,7,-0.32344,0.33845,0.47937
1,0.66914,25.34021,8,-0.40209,0.27743,0.39751
2,0.71845,26.36096,1,0.35664,-0.18963,0.7879
2,0.71845,26.36096,2,0.21606,-0.03289,0.76299
2,0.71845,26.36096,3,0.07688,0.12228,0.72433
2,0.71845,26.36096,4,-0.06091,0.27592,0.67205
2,0.71845,26.36096,5,-0.19733,0.42802,0.6063
2,0.71845,26.36096,6,-0.29075,0.39352,0.54699
2,0.71845,26.36096,7,-0.37835,0.33615,0.47652
2,0.71845,26.36096,8,-0.41878,0.27902,0.40413
3,0.66914,25.34021,1,0.36139,-0.18845,0.78774
3,0.66914,25.34021,2,0.22928,-0.02958,0.76256
3,0.66914,25.34021,3,0.09846,0.12772,0.72362
3,0.66914,25.34021,4,-0.03107,0.28349,0.67105
3,0.66914,25.34021,5,-0.15933,0.43773,0.60501
3,0.66914,25.34021,6,-0.24428,0.39986,0.54764
3,0.66914,25.34021,7,-0.32344,0.33845,0.47937
3,0.66914,25.34021,8,-0.40209,0.27743,0.39751
4,0.72613,26.64029,1,0.3559,-0.18981,0.78792
4,0.72613,26.64029,2,0.214,-0.03341,0.76306
4,0.72613,26.64029,3,0.07352,0.12143,0.72444
4,0.72613,26.64029,4,-0.06555,0.27474,0.67221
4,0.72613,26.64029,5,-0.20324,0.42651,0.6065
4,0.72613,26.64029,6,-0.30182,0.41245,0.54165
4,0.72613,26.64029,7,-0.39341,0.36998,0.46613
4,0.72613,26.64029,8,-0.42819,0.33681,0.38406
5,0.66914,25.34021,1,0.36139,-0.18845,0.78774
5,0.66914,25.34021,2,0.22928,-0.02958,0.76256
5,0.66914,25.34021,3,0.09846,0.12772,0.72362
5,0.66914,25.34021,4,-0.03107,0.28349,0.67105
5,0.66914,25.34021,5,-0.15933,0.43773,0.60501
5,0.66914,25.34021,6,-0.24428,0.39986,0.54764
5,0.66914,25.34021,7,-0.32344,0.33845,0.47937
5,0.66914,25.34021,8,-0.40209,0.27743,0.39751
6,0.72613,26.64029,1,0.3559,-0.18981,0.78792
6,0.72613,26.64029,2,0.214,-0.03341,0.76306
6,0.72613,26.64029,3,0.07352,0.12143,0.72444
6,0.72613,26.64029,4,-0.06555,0.27474,0.67221
6,0.72613,26.64029,5,-0.20324,0.42651,0.6065
6,0.72613,26.64029,6,-0.30182,0.41245,0.54165
6,0.72613,26.64029,7,-0.39341,0.36998,0.46613
6,0.72613,26.64029,8,-0.42819,0.33681,0.38406
7,0.83509,25.66876,1,0.34541,-0.19242,0.78827
7,0.83509,25.66876,2,0.18482,-0.04072,0.76402
7,0.83509,25.66876,3,0.0259,0.1094,0.72602
7,0.83509,25.66876,4,-0.13138,0.25798,0.67442
7,0.83509,25.66876,5,-0.28703,0.40502,0.60936
7,0.83509,25.66876,6,-0.40808,0.41199,0.54095
7,0.83509,25.66876,7,-0.3964,0.37554,0.49174
7,0.83509,25.66876,8,-0.36274,0.34111,0.43382
8,0.66914,25.34021,1,0.36139,-0.18845,0.78774
8,0.66914,25.34021,2,0.22928,-0.02958,0.76256
8,0.66914,25.34021,3,0.09846,0.12772,0.72362
8,0.66914,25.34021,4,-0.03107,0.28349,0.67105
8,0.66914,25.34021,5,-0.15933,0.43773,0.60501
8,0.66914,25.34021,6,-0.24428,0.39986,0.54764
8,0.66914,25.34021,7,-0.32344,0.33845,0.47937
8,0.66914,25.34021,8,-0.40209,0.27743,0.39751
9,0.77417,26.27723,1,0.35128,-0.19096,0.78807
9,0.77417,26.27723,2,0.20114,-0.03663,0.76348
9,0.77417,26.27723,3,0.05251,0.11613,0.72514
9,0.77417,26.27723,4,-0.09459,0.26735,0.67319
9,0.77417,26.27723,5,-0.24021,0.41704,0.60776
9,0.77417,26.27723,6,-0.34937,0.39516,0.53878
9,0.77417,26.27723,7,-0.41428,0.34311,0.4547
9,0.77417,26.27723,8,-0.38651,0.31066,0.34761
10,0.66914,25.34021,1,0.36139,-0.18845,0.78774
10,0.66914,25.34021,2,0.22928,-0.02958,0.76256
10,0.66914,25.34021,3,0.09846,0.12772,0.72362
10,0.66914,25.34021,4,-0.03107,0.28349,0.67105
10,0.66914,25.34021,5,-0.15933,0.43773,0.60501
