particle,elasticity,weight,frame,x,y,z
1,0.60878,82.2068,1,-0.39248,-0.02401,0.47904
1,0.60878,82.2068,2,-0.38341,-0.24135,0.38655
1,0.60878,82.2068,3,-0.32509,-0.41571,0.29324
1,0.60878,82.2068,4,-0.30175,-0.35858,0.23261
1,0.60878,82.2068,5,-0.27853,-0.30174,0.15827
1,0.60878,82.2068,6,-0.25544,-0.24522,0.07031
1,0.60878,82.2068,7,-0.23035,-0.19738,0.06055
1,0.60878,82.2068,8,-0.20905,-0.15618,0.09375
1,0.60878,82.2068,9,-0.18783,-0.11514,0.11279
1,0.60878,82.2068,10,-0.16668,-0.07423,0.11771
1,0.60878,82.2068,11,-0.1456,-0.03347,0.10858
1,0.60878,82.2068,12,-0.12459,0.00715,0.08545
1,0.60878,82.2068,13,-0.10634,0.04199,0.07387
1,0.60878,82.2068,14,-0.0912,0.07253,0.0707
1,0.60878,82.2068,15,-0.07705,0.09961,0.06833
1,0.60878,82.2068,16,-0.06378,0.12368,0.06469
1,0.60878,82.2068,17,-0.05114,0.14539,0.05686
1,0.60878,82.2068,18,-0.04042,0.16417,0.05035
1,0.60878,82.2068,19,-0.0325,0.17835,0.05378
1,0.60878,82.2068,20,-0.02408,0.19119,0.04902
1,0.60878,82.2068,21,-0.01818,0.20103,0.05078
1,0.60878,82.2068,22,-0.01317,0.20877,0.04882
2,0.5854,80.36554,1,-0.39248,-0.02401,0.47904
2,0.5854,80.36554,2,-0.38504,-0.24172,0.38636
2,0.5854,80.36554,3,-0.32875,-0.4167,0.2928
2,0.5854,80.36554,4,-0.30697,-0.36149,0.23186
2,0.5854,80.36554,5,-0.28529,-0.30656,0.1572
2,0.5854,80.36554,6,-0.26374,-0.25193,0.06892
2,0.5854,80.36554,7,-0.24083,-0.20755,0.06834
2,0.5854,80.36554,8,-0.22129,-0.16828,0.09233
2,0.5854,80.36554,9,-0.20181,-0.12915,0.1022
2,0.5854,80.36554,10,-0.1824,-0.09015,0.098
2,0.5854,80.36554,11,-0.16305,-0.05128,0.07976
2,0.5854,80.36554,12,-0.14406,-0.01461,0.05591
2,0.5854,80.36554,13,-0.12815,0.01378,0.05364
2,0.5854,80.36554,14,-0.1131,0.03935,0.04958
