particle,elasticity,weight,frame,x,y,z
1,0.05561,17.51723,1,-0.28921,-0.26218,0.04306
1,0.05561,17.51723,2,-0.27266,-0.12072,0.11026
1,0.05561,17.51723,3,-0.25624,0.01964,0.16292
1,0.05561,17.51723,4,-0.23993,0.15897,0.20118
1,0.05561,17.51723,5,-0.22375,0.2973,0.22515
1,0.05561,17.51723,6,-0.20503,0.42403,0.23506
2,0.03934,17.67822,1,-0.28939,-0.2627,0.04162
2,0.03934,17.67822,2,-0.27328,-0.12203,0.10793
2,0.03934,17.67822,3,-0.2573,0.01756,0.15973
2,0.03934,17.67822,4,-0.24143,0.15612,0.19713
2,0.03934,17.67822,5,-0.22567,0.2937,0.22025
2,0.03934,17.67822,6,-0.21003,0.4303,0.22918
3,0.36398,13.07391,1,-0.28522,-0.25306,0.06742
3,0.36398,13.07391,2,-0.2596,-0.09685,0.1446
3,0.36398,13.07391,3,-0.23419,0.05805,0.20712
3,0.36398,13.07391,4,-0.20898,0.21169,0.25512
3,0.36398,13.07391,5,-0.18398,0.36412,0.28873
3,0.36398,13.07391,6,-0.15484,0.42666,0.2863
4,0.03829,17.68827,1,-0.2894,-0.26273,0.04152
4,0.03829,17.68827,2,-0.27332,-0.12211,0.10778
4,0.03829,17.68827,3,-0.25736,0.01742,0.15952
4,0.03829,17.68827,4,-0.24152,0.15594,0.19687
4,0.03829,17.68827,5,-0.2258,0.29346,0.21993
4,0.03829,17.68827,6,-0.21018,0.43002,0.2288
5,0.03829,17.68827,1,-0.2894,-0.26273,0.04152
5,0.03829,17.68827,2,-0.27332,-0.12211,0.10778
5,0.03829,17.68827,3,-0.25736,0.01742,0.15952
5,0.03829,17.68827,4,-0.24152,0.15594,0.19687
5,0.03829,17.68827,5,-0.2258,0.29346,0.21993
5,0.03829,17.68827,6,-0.21018,0.43002,0.2288
6,0.05682,17.5049,1,-0.2892,-0.26214,0.04317
6,0.05682,17.5049,2,-0.27261,-0.12063,0.11043
6,0.05682,17.5049,3,-0.25616,0.01979,0.16316
6,0.05682,17.5049,4,-0.23982,0.15918,0.20148
6,0.05682,17.5049,5,-0.22361,0.29756,0.22551
6,0.05682,17.5049,6,-0.20481,0.42417,0.23549
7,0.09322,17.10661,1,-0.28878,-0.26099,0.04635
7,0.09322,17.10661,2,-0.27118,-0.11771,0.11543
7,0.09322,17.10661,3,-0.25373,0.02444,0.16997
7,0.09322,17.10661,4,-0.2364,0.16554,0.21007
7,0.09322,17.10661,5,-0.2192,0.30561,0.23587
7,0.09322,17.10661,6,-0.19559,0.41433,0.24864
8,0.03829,17.68827,1,-0.2894,-0.26273,0.04152
8,0.03829,17.68827,2,-0.27332,-0.12211,0.10778
8,0.03829,17.68827,3,-0.25736,0.01742,0.15952
8,0.03829,17.68827,4,-0.24152,0.15594,0.19687
8,0.03829,17.68827,5,-0.2258,0.29346,0.21993
8,0.03829,17.68827,6,-0.21018,0.43002,0.2288
9,0.23083,15.23952,1,-0.28705,-0.25681,0.05762
9,0.23083,15.23952,2,-0.26545,-0.10689,0.13198
9,0.23083,15.23952,3,-0.24402,0.0418,0.19173
9,0.23083,15.23952,4,-0.22275,0.18933,0.237
9,0.23083,15.23952,5,-0.20165,0.33574,0.2679
9,0.23083,15.23952,6,-0.17865,0.43934,0.29362
10,0.0573,17.49994,1,-0.28919,-0.26212,0.04321
10,0.0573,17.49994,2,-0.27259,-0.12059,0.1105
10,0.0573,17.49994,3,-0.25612,0.01985,0.16325
10,0.0573,17.49994,4,-0.23978,0.15927,0.2016
10,0.0573,17.49994,5,-0.22355,0.29767,0.22565
10,0.0573,17.49994,6,-0.20472,0.42423,0.23566
11,0.07247,17.33966,1,-0.28902,-0.26164,0.04455
11,0.07247,17.33966,2,-0.272,-0.11937,0.11261
11,0.07247,17.33966,3,-0.25512,0.02179,0.16614
11,0.07247,17.33966,4,-0.23836,0.16192,0.20525
11,0.07247,17.33966,5,-0.22173,0.30102,0.23006
11,0.07247,17.33966,6,-0.20191,0.42582,0.24114
12,0.07247,17.33966,1,-0.28902,-0.26164,0.04455
12,0.07247,17.33966,2,-0.272,-0.11937,0.11261
12,0.07247,17.33966,3,-0.25512,0.02179,0.16614
