particle,elasticity,weight,frame,x,y,z
1,0.17338,26.20197,1,0.0823,0.2027,0.04054
1,0.17338,26.20197,2,0.37817,0.44048,0.05181
1,0.17338,26.20197,3,0.41111,0.38778,0.09166
1,0.17338,26.20197,4,0.37104,0.3361,0.11977
1,0.17338,26.20197,5,0.33115,0.28464,0.13372
1,0.17338,26.20197,6,0.29141,0.23339,0.13358
1,0.17338,26.20197,7,0.25184,0.18236,0.1194
1,0.17338,26.20197,8,0.21244,0.13154,0.09124
1,0.17338,26.20197,9,0.17366,0.08538,0.06704
1,0.17338,26.20197,10,0.1377,0.04472,0.05481
1,0.17338,26.20197,11,0.10712,0.00668,0.05423
1,0.17338,26.20197,12,0.07755,-0.0293,0.04811
1,0.17338,26.20197,13,0.05032,-0.06118,0.04708
2,0.25155,31.17385,1,0.08229,0.20266,0.04071
2,0.25155,31.17385,2,0.37746,0.43835,0.05566
2,0.25155,31.17385,3,0.40698,0.38265,0.09527
2,0.25155,31.17385,4,0.36189,0.32988,0.12376
2,0.25155,31.17385,5,0.317,0.27733,0.13809
2,0.25155,31.17385,6,0.2723,0.22501,0.13832
2,0.25155,31.17385,7,0.2278,0.17292,0.12451
2,0.25155,31.17385,8,0.18348,0.12105,0.09673
2,0.25155,31.17385,9,0.14023,0.07094,0.06207
2,0.25155,31.17385,10,0.10362,0.02799,0.05314
2,0.25155,31.17385,11,0.07065,-0.0109,0.05174
2,0.25155,31.17385,12,0.03988,-0.04758,0.0483
2,0.25155,31.17385,13,0.01176,-0.08113,0.04736
3,0.25394,31.27117,1,0.08229,0.20266,0.04071
3,0.25394,31.27117,2,0.37744,0.43828,0.05577
3,0.25394,31.27117,3,0.40683,0.3825,0.09515
3,0.25394,31.27117,4,0.36149,0.32971,0.12343
3,0.25394,31.27117,5,0.31635,0.27716,0.13755
3,0.25394,31.27117,6,0.2714,0.22483,0.13758
3,0.25394,31.27117,7,0.22664,0.17272,0.12357
3,0.25394,31.27117,8,0.18207,0.12084,0.09558
3,0.25394,31.27117,9,0.13881,0.07142,0.06364
3,0.25394,31.27117,10,0.10096,0.02858,0.05231
3,0.25394,31.27117,11,0.06706,-0.01001,0.04983
3,0.25394,31.27117,12,0.03579,-0.04595,0.04805
3,0.25394,31.27117,13,0.00708,-0.07919,0.04723
4,0.25734,31.38211,1,0.08228,0.20266,0.04072
4,0.25734,31.38211,2,0.37742,0.43819,0.05593
4,0.25734,31.38211,3,0.40662,0.38229,0.09497
4,0.25734,31.38211,4,0.36092,0.32948,0.12296
4,0.25734,31.38211,5,0.31542,0.27691,0.13679
4,0.25734,31.38211,6,0.27011,0.22456,0.13652
4,0.25734,31.38211,7,0.225,0.17244,0.12222
4,0.25734,31.38211,8,0.18008,0.12055,0.09395
4,0.25734,31.38211,9,0.13658,0.07148,0.06324
4,0.25734,31.38211,10,0.09823,0.02928,0.05317
4,0.25734,31.38211,11,0.06352,-0.00887,0.05043
4,0.25734,31.38211,12,0.03153,-0.04454,0.04802
4,0.25734,31.38211,13,0.00225,-0.07752,0.04714
5,0.25155,31.17385,1,0.08229,0.20266,0.04071
5,0.25155,31.17385,2,0.37746,0.43835,0.05566
5,0.25155,31.17385,3,0.40698,0.38265,0.09527
5,0.25155,31.17385,4,0.36189,0.32988,0.12376
5,0.25155,31.17385,5,0.317,0.27733,0.13809
5,0.25155,31.17385,6,0.2723,0.22501,0.13832
5,0.25155,31.17385,7,0.2278,0.17292,0.12451
5,0.25155,31.17385,8,0.18348,0.12105,0.09673
5,0.25155,31.17385,9,0.14023,0.07094,0.06207
5,0.25155,31.17385,10,0.10362,0.02799,0.05314
5,0.25155,31.17385,11,0.07065,-0.0109,0.05174
5,0.25155,31.17385,12,0.03988,-0.04758,0.0483
5,0.25155,31.17385,13,0.01176,-0.08113,0.04736
6,0.25394,31.27117,1,0.08229,0.20266,0.04071
6,0.25394,31.27117,2,0.37744,0.43828,0.05577
6,0.25394,31.27117,3,0.40683,0.3825,0.09515
6,0.25394,31.27117,4,0.36149,0.32971,0.12343
6,0.25394,31.27117,5,0.31635,0.27716,0.13755
6,0.25394,31.27117,6,0.2714,0.22483,0.13758
6,0.25394,31.27117,7,0.22664,0.17272,0.12357
6,0.25394,31.27117,8,0.18207,0.12084,0.09558
6,0.25394,31.27117,9,0.13881,0.07142,0.06364
6,0.25394,31.27117,10,0.10096,0.02858,0.05231
6,0.25394,31.27117,11,0.06706,-0.01001,0.04983
6,0.25394,31.27117,12,0.03579,-0.04595,0.04805
6,0.25394,31.27117,13,0.00708,-0.07919,0.04723
7,0.25394,31.27117,1,0.08229,0.20266,0.04071
7,0.25394,31.27117,2,0.37744,0.43828,0.05577
7,0.25394,31.27117,3,0.40683,0.3825,0.09515
7,0.25394,31.27117,4,0.36149,0.32971,0.12343
