particle,elasticity,weight,frame,x,y,z
1,0.9959,46.11267,1,0.23254,-0.22697,0.47201
1,0.9959,46.11267,2,0.30796,-0.39388,0.40796
1,0.9959,46.11267,3,0.31019,-0.20184,0.38289
1,0.9959,46.11267,4,0.3124,-0.01156,0.34405
1,0.9959,46.11267,5,0.31459,0.17694,0.29157
1,0.9959,46.11267,6,0.31676,0.3637,0.22557
1,0.9959,46.11267,7,0.34225,0.3705,0.18404
1,0.9959,46.11267,8,0.37924,0.28827,0.14764
1,0.9959,46.11267,9,0.41603,0.20649,0.09741
1,0.9959,46.11267,10,0.41859,0.13432,0.05519
1,0.9959,46.11267,11,0.40431,0.08084,0.06865
1,0.9959,46.11267,12,0.39058,0.02859,0.07256
1,0.9959,46.11267,13,0.37729,-0.02272,0.06579
1,0.9959,46.11267,14,0.365,-0.07224,0.05248
1,0.9959,46.11267,15,0.35348,-0.11435,0.05472
1,0.9959,46.11267,16,0.34259,-0.15342,0.05482
1,0.9959,46.11267,17,0.33208,-0.19023,0.04964
1,0.9959,46.11267,18,0.32315,-0.22256,0.04958
1,0.9959,46.11267,19,0.31516,-0.25181,0.04812
2,0.98488,47.8486,1,0.23254,-0.22697,0.47201
2,0.98488,47.8486,2,0.3081,-0.39451,0.40788
2,0.98488,47.8486,3,0.31074,-0.20434,0.38258
2,0.98488,47.8486,4,0.31336,-0.01591,0.3435
2,0.98488,47.8486,5,0.31595,0.17078,0.29077
2,0.98488,47.8486,6,0.31852,0.35574,0.22453
2,0.98488,47.8486,7,0.34296,0.39125,0.17454
2,0.98488,47.8486,8,0.38474,0.30855,0.13451
2,0.98488,47.8486,9,0.42628,0.22631,0.08068
2,0.98488,47.8486,10,0.40336,0.1587,0.05813
2,0.98488,47.8486,11,0.38511,0.10295,0.07773
2,0.98488,47.8486,12,0.36694,0.04741,0.08322
2,0.98488,47.8486,13,0.34883,-0.0079,0.07465
2,0.98488,47.8486,14,0.33112,-0.06208,0.05601
2,0.98488,47.8486,15,0.31533,-0.1096,0.05351
2,0.98488,47.8486,16,0.30117,-0.15364,0.05284
2,0.98488,47.8486,17,0.28772,-0.19483,0.04964
2,0.98488,47.8486,18,0.27541,-0.23203,0.04906
2,0.98488,47.8486,19,0.26389,-0.26585,0.04819
3,0.98561,48.19615,1,0.23254,-0.22697,0.47201
3,0.98561,48.19615,2,0.30809,-0.39447,0.40789
3,0.98561,48.19615,3,0.3107,-0.20418,0.3826
3,0.98561,48.19615,4,0.31329,-0.01563,0.34353
3,0.98561,48.19615,5,0.31586,0.17118,0.29082
3,0.98561,48.19615,6,0.3184,0.35627,0.2246
3,0.98561,48.19615,7,0.34289,0.39154,0.17468
3,0.98561,48.19615,8,0.38477,0.30831,0.13477
3,0.98561,48.19615,9,0.42642,0.22555,0.08106
3,0.98561,48.19615,10,0.40313,0.15753,0.05816
3,0.98561,48.19615,11,0.38404,0.10152,0.07663
3,0.98561,48.19615,12,0.36504,0.04573,0.08098
3,0.98561,48.19615,13,0.3461,-0.00984,0.07129
3,0.98561,48.19615,14,0.32824,-0.06303,0.05733
3,0.98561,48.19615,15,0.31263,-0.11005,0.05529
3,0.98561,48.19615,16,0.29828,-0.15138,0.0623
3,0.98561,48.19615,17,0.2845,-0.19144,0.06032
3,0.98561,48.19615,18,0.27159,-0.23025,0.04994
3,0.98561,48.19615,19,0.26059,-0.26274,0.05171
4,0.97794,41.6606,1,0.23254,-0.22697,0.47201
4,0.97794,41.6606,2,0.30818,-0.39491,0.40783
4,0.97794,41.6606,3,0.31108,-0.20592,0.38238
4,0.97794,41.6606,4,0.31396,-0.01865,0.34315
4,0.97794,41.6606,5,0.31681,0.16689,0.29027
4,0.97794,41.6606,6,0.31963,0.35074,0.22388
4,0.97794,41.6606,7,0.34363,0.38855,0.17319
4,0.97794,41.6606,8,0.38442,0.31083,0.13202
4,0.97794,41.6606,9,0.42499,0.23354,0.07705
4,0.97794,41.6606,10,0.40419,0.17226,0.06096
4,0.97794,41.6606,11,0.38646,0.12105,0.07658
4,0.97794,41.6606,12,0.3688,0.07004,0.0781
4,0.97794,41.6606,13,0.35161,0.01982,0.06851
4,0.97794,41.6606,14,0.3358,-0.02716,0.05836
4,0.97794,41.6606,15,0.32202,-0.06939,0.05438
4,0.97794,41.6606,16,0.31,-0.10708,0.05545
4,0.97794,41.6606,17,0.29869,-0.14327,0.04888
4,0.97794,41.6606,18,0.29028,-0.17488,0.05103
4,0.97794,41.6606,19,0.28244,-0.20391,0.04955
5,0.9959,46.11267,1,0.23254,-0.22697,0.47201
5,0.9959,46.11267,2,0.30796,-0.39388,0.40796
5,0.9959,46.11267,3,0.31019,-0.20184,0.38289
5,0.9959,46.11267,4,0.3124,-0.01156,0.34405
5,0.9959,46.11267,5,0.31459,0.17694,0.29157
5,0.9959,46.11267,6,0.31676,0.3637,0.22557
5,0.9959,46.11267,7,0.34225,0.3705,0.18404
5,0.9959,46.11267,8,0.37924,0.28827,0.14764
5,0.9959,46.11267,9,0.41603,0.20649,0.09741
5,0.9959,46.11267,10,0.41859,0.13432,0.05519
5,0.9959,46.11267,11,0.40431,0.08084,0.06865
5,0.9959,46.11267,12,0.39058,0.02859,0.07256
5,0.9959,46.11267,13,0.37729,-0.02272,0.06579
5,0.9959,46.11267,14,0.365,-0.07224,0.05248
5,0.9959,46.11267,15,0.35348,-0.11435,0.05472
5,0.9959,46.11267,16,0.34259,-0.15342,0.05482
5,0.9959,46.11267,17,0.33208,-0.19023,0.04964
5,0.9959,46.11267,18,0.32315,-0.22256,0.04958
5,0.9959,46.11267,19,0.31516,-0.25181,0.04812
6,0.99971,51.84566,1,0.23254,-0.22697,0.47201
6,0.99971,51.84566,2,0.30791,-0.39366,0.40799
6,0.99971,51.84566,3,0.31,-0.20097,0.383
6,0.99971,51.84566,4,0.31207,-0.01006,0.34424
6,0.99971,51.84566,5,0.31412,0.17907,0.29184
6,0.99971,51.84566,6,0.31615,0.36644,0.22592
6,0.99971,51.84566,7,0.34191,0.37161,0.18489
6,0.99971,51.84566,8,0.37936,0.28664,0.14918
6,0.99971,51.84566,9,0.41661,0.20215,0.09965
6,0.99971,51.84566,10,0.41828,0.12556,0.05029
6,0.99971,51.84566,11,0.39446,0.07157,0.07876
6,0.99971,51.84566,12,0.37107,0.01901,0.09817
6,0.99971,51.84566,13,0.34778,-0.03333,0.10346
6,0.99971,51.84566,14,0.32457,-0.08548,0.09469
6,0.99971,51.84566,15,0.30216,-0.1348,0.0828
6,0.99971,51.84566,16,0.28106,-0.17944,0.07561
6,0.99971,51.84566,17,0.26217,-0.22009,0.07219
6,0.99971,51.84566,18,0.24601,-0.25666,0.0739
6,0.99971,51.84566,19,0.23097,-0.29158,0.06902
7,0.9959,46.11267,1,0.23254,-0.22697,0.47201
7,0.9959,46.11267,2,0.30796,-0.39388,0.40796
7,0.9959,46.11267,3,0.31019,-0.20184,0.38289
7,0.9959,46.11267,4,0.3124,-0.01156,0.34405
7,0.9959,46.11267,5,0.31459,0.17694,0.29157
7,0.9959,46.11267,6,0.31676,0.3637,0.22557
7,0.9959,46.11267,7,0.34225,0.3705,0.18404
7,0.9959,46.11267,8,0.37924,0.28827,0.14764
7,0.9959,46.11267,9,0.41603,0.20649,0.09741
7,0.9959,46.11267,10,0.41859,0.13432,0.05519
7,0.9959,46.11267,11,0.40431,0.08084,0.06865
7,0.9959,46.11267,12,0.39058,0.02859,0.07256
7,0.9959,46.11267,13,0.37729,-0.02272,0.06579
7,0.9959,46.11267,14,0.365,-0.07224,0.05248
7,0.9959,46.11267,15,0.35348,-0.11435,0.05472
7,0.9959,46.11267,16,0.34259,-0.15342,0.05482
7,0.9959,46.11267,17,0.33208,-0.19023,0.04964
7,0.9959,46.11267,18,0.32315,-0.22256,0.04958
7,0.9959,46.11267,19,0.31516,-0.25181,0.04812
8,0.99458,45.26765,1,0.23254,-0.22697,0.47201
8,0.99458,45.26765,2,0.30798,-0.39396,0.40795
8,0.99458,45.26765,3,0.31026,-0.20214,0.38286
8,0.99458,45.26765,4,0.31252,-0.01208,0.34399
8,0.99458,45.26765,5,0.31475,0.1762,0.29147
8,0.99458,45.26765,6,0.31697,0.36275,0.22544
8,0.99458,45.26765,7,0.34237,0.37011,0.18374
8,0.99458,45.26765,8,0.3792,0.28883,0.1471
8,0.99458,45.26765,9,0.41583,0.20799,0.09663
8,0.99458,45.26765,10,0.41841,0.13673,0.05435
8,0.99458,45.26765,11,0.40425,0.08425,0.06849
8,0.99458,45.26765,12,0.39059,0.03286,0.07251
8,0.99458,45.26765,13,0.37731,-0.01769,0.06536
8,0.99458,45.26765,14,0.36481,-0.06692,0.04966
8,0.99458,45.26765,15,0.35315,-0.10741,0.05506
8,0.99458,45.26765,16,0.34205,-0.14582,0.05452
8,0.99458,45.26765,17,0.33143,-0.18188,0.04916
8,0.99458,45.26765,18,0.32223,-0.21281,0.05175
8,0.99458,45.26765,19,0.31362,-0.24154,0.04916
9,0.99735,47.0448,1,0.23254,-0.22697,0.47201
9,0.99735,47.0448,2,0.30794,-0.3938,0.40797
9,0.99735,47.0448,3,0.31012,-0.20151,0.38293
9,0.99735,47.0448,4,0.31228,-0.01099,0.34412
9,0.99735,47.0448,5,0.31441,0.17775,0.29167
9,0.99735,47.0448,6,0.31653,0.36474,0.2257
9,0.99735,47.0448,7,0.34212,0.37092,0.18436
9,0.99735,47.0448,8,0.37929,0.28765,0.14822
9,0.99735,47.0448,9,0.41625,0.20485,0.09825
9,0.99735,47.0448,10,0.41882,0.13164,0.05587
9,0.99735,47.0448,11,0.40448,0.07706,0.06848
9,0.99735,47.0448,12,0.39079,0.02395,0.07254
9,0.99735,47.0448,13,0.37787,-0.02738,0.06951
9,0.99735,47.0448,14,0.36607,-0.07622,0.06266
9,0.99735,47.0448,15,0.35502,-0.12353,0.04792
9,0.99735,47.0448,16,0.34426,-0.16158,0.05891
9,0.99735,47.0448,17,0.33345,-0.19841,0.06046
9,0.99735,47.0448,18,0.32341,-0.23334,0.05589
9,0.99735,47.0448,19,0.3144,-0.2647,0.05228
10,0.99458,45.26765,1,0.23254,-0.22697,0.47201
10,0.99458,45.26765,2,0.30798,-0.39396,0.40795
10,0.99458,45.26765,3,0.31026,-0.20214,0.38286
10,0.99458,45.26765,4,0.31252,-0.01208,0.34399
10,0.99458,45.26765,5,0.31475,0.1762,0.29147
10,0.99458,45.26765,6,0.31697,0.36275,0.22544
10,0.99458,45.26765,7,0.34237,0.37011,0.18374
10,0.99458,45.26765,8,0.3792,0.28883,0.1471
10,0.99458,45.26765,9,0.41583,0.20799,0.09663
10,0.99458,45.26765,10,0.41841,0.13673,0.05435
10,0.99458,45.26765,11,0.40425,0.08425,0.06849
10,0.99458,45.26765,12,0.39059,0.03286,0.07251
10,0.99458,45.26765,13,0.37731,-0.01769,0.06536
10,0.99458,45.26765,14,0.36481,-0.06692,0.04966
10,0.99458,45.26765,15,0.35315,-0.10741,0.05506
10,0.99458,45.26765,16,0.34205,-0.14582,0.05452
10,0.99458,45.26765,17,0.33143,-0.18188,0.04916
10,0.99458,45.26765,18,0.32223,-0.21281,0.05175
10,0.99458,45.26765,19,0.31362,-0.24154,0.04916
11,0.9959,46.11267,1,0.23254,-0.22697,0.47201
11,0.9959,46.11267,2,0.30796,-0.39388,0.40796
11,0.9959,46.11267,3,0.31019,-0.20184,0.38289
11,0.9959,46.11267,4,0.3124,-0.01156,0.34405
11,0.9959,46.11267,5,0.31459,0.17694,0.29157
11,0.9959,46.11267,6,0.31676,0.3637,0.22557
11,0.9959,46.11267,7,0.34225,0.3705,0.18404
11,0.9959,46.11267,8,0.37924,0.28827,0.14764
11,0.9959,46.11267,9,0.41603,0.20649,0.09741
11,0.9959,46.11267,10,0.41859,0.13432,0.05519
11,0.9959,46.11267,11,0.40431,0.08084,0.06865
11,0.9959,46.11267,12,0.39058,0.02859,0.07256
11,0.9959,46.11267,13,0.37729,-0.02272,0.06579
11,0.9959,46.11267,14,0.365,-0.07224,0.05248
11,0.9959,46.11267,15,0.35348,-0.11435,0.05472
11,0.9959,46.11267,16,0.34259,-0.15342,0.05482
11,0.9959,46.11267,17,0.33208,-0.19023,0.04964
11,0.9959,46.11267,18,0.32315,-0.22256,0.04958
11,0.9959,46.11267,19,0.31516,-0.25181,0.04812
12,0.97794,41.6606,1,0.23254,-0.22697,0.47201
12,0.97794,41.6606,2,0.30818,-0.39491,0.40783
12,0.97794,41.6606,3,0.31108,-0.20592,0.38238
12,0.97794,41.6606,4,0.31396,-0.01865,0.34315
