particle,elasticity,weight,frame,x,y,z
1,0.73421,4.15093,1,-0.20529,-0.38596,0.08886
2,0.57565,4.15093,1,-0.20409,-0.39701,0.08629
3,0.9253,4.15093,1,-0.20679,-0.37261,0.09194
4,0.56462,4.15093,1,-0.20401,-0.39778,0.08611
5,0.83566,4.15093,1,-0.20608,-0.37887,0.09049
6,0.55063,4.15093,1,-0.20391,-0.39875,0.08588
7,0.29766,4.15093,1,-0.20214,-0.41631,0.08176
8,0.0823,4.15093,1,-0.20068,-0.42785,0.07905
9,0.23339,4.15093,1,-0.20171,-0.42075,0.0807
10,0.205,4.15093,1,-0.20153,-0.42272,0.08024
11,0.04685,4.15093,1,-0.20045,-0.43018,0.0785
12,0.29207,4.15093,1,-0.2021,-0.41669,0.08166
13,0.34156,4.15093,1,-0.20243,-0.41327,0.08247
14,0.48372,4.15093,1,-0.20343,-0.4034,0.08479
15,0.42214,4.15093,1,-0.20299,-0.40768,0.08379
16,0.39863,4.15093,1,-0.20283,-0.40931,0.08341
17,0.96787,4.15093,1,-0.20714,-0.36962,0.09262
18,0.19838,4.15093,1,-0.20148,-0.42317,0.08013
19,0.48955,4.15093,1,-0.20347,-0.403,0.08489
20,0.27042,4.15093,1,-0.20196,-0.41819,0.08131
