particle,elasticity,weight,frame,x,y,z
1,0.56531,13.95066,1,-0.40232,-0.02401,0.14448
1,0.56531,13.95066,2,-0.34708,0.24191,0.07394
1,0.56531,13.95066,3,-0.31117,0.41044,0.10927
1,0.56531,13.95066,4,-0.3278,0.34413,0.15086
2,0.81469,11.56311,1,-0.39744,-0.02196,0.14658
2,0.81469,11.56311,2,-0.31395,0.27415,0.09488
2,0.81469,11.56311,3,-0.1831,0.39896,0.15451
2,0.81469,11.56311,4,-0.01909,0.31423,0.16923
3,0.34719,13.87513,1,-0.40958,-0.02531,0.1419
3,0.34719,13.87513,2,-0.35879,0.2391,0.06339
3,0.34719,13.87513,3,-0.30921,0.42914,0.08648
3,0.34719,13.87513,4,-0.22485,0.3898,0.11472
4,0.32374,14.12769,1,-0.41032,-0.02544,0.14163
4,0.32374,14.12769,2,-0.35944,0.23952,0.06012
4,0.32374,14.12769,3,-0.31544,0.41499,0.08448
4,0.32374,14.12769,4,-0.26678,0.38036,0.1212
5,0.00171,14.12183,1,-0.42309,-0.02615,0.13796
5,0.00171,14.12183,2,-0.37672,0.24077,0.03363
5,0.00171,14.12183,3,-0.34281,0.42905,0.05479
5,0.00171,14.12183,4,-0.33996,0.42537,0.07948
6,0.67595,13.24606,1,-0.40652,-0.02211,0.14419
6,0.67595,13.24606,2,-0.33759,0.27095,0.08344
6,0.67595,13.24606,3,-0.24302,0.37521,0.12425
6,0.67595,13.24606,4,-0.14122,0.2746,0.12113
7,0.48629,13.88744,1,-0.40626,-0.02434,0.14327
7,0.48629,13.88744,2,-0.35496,0.24018,0.07169
7,0.48629,13.88744,3,-0.29286,0.41528,0.09141
7,0.48629,13.88744,4,-0.18571,0.37352,0.11581
8,0.36254,13.83626,1,-0.40911,-0.02522,0.14207
8,0.36254,13.83626,2,-0.35831,0.23908,0.06454
8,0.36254,13.83626,3,-0.30836,0.43079,0.08809
8,0.36254,13.83626,4,-0.22063,0.38691,0.11843
9,0.08639,13.98241,1,-0.41797,-0.02614,0.13938
9,0.08639,13.98241,2,-0.36406,0.23974,0.04433
9,0.08639,13.98241,3,-0.31037,0.42687,0.06035
9,0.08639,13.98241,4,-0.23572,0.41551,0.05287
10,0.07787,13.98568,1,-0.41847,-0.02615,0.13924
10,0.07787,13.98568,2,-0.36525,0.23981,0.04329
10,0.07787,13.98568,3,-0.31284,0.42775,0.05885
10,0.07787,13.98568,4,-0.23886,0.4178,0.05283
11,0.06326,13.98789,1,-0.41933,-0.02615,0.13899
11,0.06326,13.98789,2,-0.36735,0.23994,0.04148
11,0.06326,13.98789,3,-0.31733,0.42925,0.0558
11,0.06326,13.98789,4,-0.24982,0.41146,0.05412
12,0.9523,11.52348,1,-0.38839,-0.02174,0.14896
12,0.9523,11.52348,2,-0.29163,0.27811,0.10538
12,0.9523,11.52348,3,-0.20526,0.38497,0.17331
12,0.9523,11.52348,4,-0.15709,0.2808,0.19142
13,0.92177,10.93967,1,-0.3904,-0.02179,0.14843
13,0.92177,10.93967,2,-0.29645,0.27716,0.10312
13,0.92177,10.93967,3,-0.17374,0.39736,0.17283
13,0.92177,10.93967,4,-0.04889,0.27592,0.1898
14,0.19509,13.53464,1,-0.41193,-0.026,0.1411
14,0.19509,13.53464,2,-0.34661,0.24259,0.04486
14,0.19509,13.53464,3,-0.28514,0.43741,0.07739
14,0.19509,13.53464,4,-0.21282,0.40058,0.11529
15,0.40534,13.96933,1,-0.40789,-0.02496,0.14253
15,0.40534,13.96933,2,-0.35698,0.23912,0.06782
15,0.40534,13.96933,3,-0.31745,0.42299,0.10032
15,0.40534,13.96933,4,-0.28793,0.39556,0.16203
16,0.95837,11.43955,1,-0.38799,-0.02172,0.14907
16,0.95837,11.43955,2,-0.29077,0.27824,0.10594
16,0.95837,11.43955,3,-0.20293,0.38678,0.17419
16,0.95837,11.43955,4,-0.1519,0.28632,0.19175
17,0.94651,11.57781,1,-0.38877,-0.02175,0.14886
17,0.94651,11.57781,2,-0.29253,0.27793,0.10495
17,0.94651,11.57781,3,-0.20679,0.38463,0.17247
17,0.94651,11.57781,4,-0.15941,0.28033,0.19046
18,0.14319,13.9209,1,-0.41473,-0.02609,0.14029
18,0.14319,13.9209,2,-0.35472,0.24247,0.04002
18,0.14319,13.9209,3,-0.29972,0.42149,0.06246
18,0.14319,13.9209,4,-0.23541,0.40547,0.06973
19,0.68779,13.11908,1,-0.40575,-0.0221,0.14439
19,0.68779,13.11908,2,-0.33554,0.2712,0.08445
19,0.68779,13.11908,3,-0.23664,0.37644,0.12633
19,0.68779,13.11908,4,-0.12686,0.27774,0.12381
20,0.92782,10.88412,1,-0.39,-0.02178,0.14854
20,0.92782,10.88412,2,-0.29549,0.27735,0.10357
20,0.92782,10.88412,3,-0.17272,0.39808,0.17371
20,0.92782,10.88412,4,-0.04849,0.27627,0.19042
