particle,elasticity,weight,frame,x,y,z
1,0.15595,-30.38747,1,-0.05917,-0.3342,0.6278
1,0.15595,-30.38747,2,-0.04964,-0.37849,0.32807
1,0.15595,-30.38747,3,-0.04024,-0.42217,0.01847
1,0.15595,-30.38747,4,-0.03909,-0.37523,0.03913
1,0.15595,-30.38747,5,-0.03935,-0.33274,0.06742
1,0.15595,-30.38747,6,-0.03961,-0.2904,0.08156
1,0.15595,-30.38747,7,-0.04008,-0.24892,0.08464
1,0.15595,-30.38747,8,-0.04101,-0.20938,0.08114
1,0.15595,-30.38747,9,-0.04216,-0.17139,0.06969
1,0.15595,-30.38747,10,-0.04243,-0.13957,0.06917
1,0.15595,-30.38747,11,-0.04253,-0.11129,0.06901
1,0.15595,-30.38747,12,-0.04236,-0.08645,0.06887
1,0.15595,-30.38747,13,-0.04179,-0.06503,0.06888
1,0.15595,-30.38747,14,-0.04058,-0.04696,0.06912
1,0.15595,-30.38747,15,-0.03837,-0.03203,0.06974
1,0.15595,-30.38747,16,-0.03481,-0.01915,0.06974
1,0.15595,-30.38747,17,-0.03096,-0.00647,0.06735
1,0.15595,-30.38747,18,-0.0265,0.00783,0.06075
2,0.03986,-34.56543,1,-0.05917,-0.3342,0.6278
2,0.03986,-34.56543,2,-0.04964,-0.37849,0.32807
2,0.03986,-34.56543,3,-0.04024,-0.42217,0.01847
2,0.03986,-34.56543,4,-0.03992,-0.37595,0.03332
2,0.03986,-34.56543,5,-0.04138,-0.33389,0.05829
2,0.03986,-34.56543,6,-0.04283,-0.29219,0.07005
2,0.03986,-34.56543,7,-0.04416,-0.25212,0.07372
2,0.03986,-34.56543,8,-0.04494,-0.21405,0.0712
2,0.03986,-34.56543,9,-0.04506,-0.17887,0.06744
2,0.03986,-34.56543,10,-0.04463,-0.14652,0.06324
2,0.03986,-34.56543,11,-0.04468,-0.11515,0.04938
2,0.03986,-34.56543,12,-0.04414,-0.08975,0.04702
2,0.03986,-34.56543,13,-0.04321,-0.06834,0.04761
2,0.03986,-34.56543,14,-0.04236,-0.05025,0.04804
2,0.03986,-34.56543,15,-0.04204,-0.03518,0.04811
2,0.03986,-34.56543,16,-0.04195,-0.02324,0.04813
2,0.03986,-34.56543,17,-0.04207,-0.01449,0.04811
2,0.03986,-34.56543,18,-0.04214,-0.00914,0.04868
3,0.07462,-35.27949,1,-0.05917,-0.3342,0.6278
3,0.07462,-35.27949,2,-0.04964,-0.37849,0.32807
3,0.07462,-35.27949,3,-0.04024,-0.42217,0.01847
3,0.07462,-35.27949,4,-0.03968,-0.3757,0.03515
3,0.07462,-35.27949,5,-0.04078,-0.33347,0.06121
3,0.07462,-35.27949,6,-0.04189,-0.29153,0.07369
3,0.07462,-35.27949,7,-0.04297,-0.25124,0.07822
3,0.07462,-35.27949,8,-0.04351,-0.21324,0.07768
3,0.07462,-35.27949,9,-0.04308,-0.17692,0.07052
3,0.07462,-35.27949,10,-0.04247,-0.14237,0.05731
3,0.07462,-35.27949,11,-0.04196,-0.11256,0.05031
3,0.07462,-35.27949,12,-0.04067,-0.087,0.04787
3,0.07462,-35.27949,13,-0.03946,-0.06518,0.04763
3,0.07462,-35.27949,14,-0.03846,-0.04666,0.04759
3,0.07462,-35.27949,15,-0.0379,-0.03125,0.04746
3,0.07462,-35.27949,16,-0.03762,-0.01915,0.04758
3,0.07462,-35.27949,17,-0.03762,-0.01038,0.04797
3,0.07462,-35.27949,18,-0.03773,-0.005,0.04846
4,0.08546,-35.63143,1,-0.05917,-0.3342,0.6278
4,0.08546,-35.63143,2,-0.04964,-0.37849,0.32807
4,0.08546,-35.63143,3,-0.04024,-0.42217,0.01847
4,0.08546,-35.63143,4,-0.0396,-0.37563,0.0357
4,0.08546,-35.63143,5,-0.04059,-0.33336,0.06209
4,0.08546,-35.63143,6,-0.04159,-0.29134,0.07476
4,0.08546,-35.63143,7,-0.0426,-0.25096,0.0794
4,0.08546,-35.63143,8,-0.04313,-0.21291,0.07909
4,0.08546,-35.63143,9,-0.04283,-0.17653,0.07181
4,0.08546,-35.63143,10,-0.04229,-0.14102,0.05395
4,0.08546,-35.63143,11,-0.04235,-0.11172,0.04959
4,0.08546,-35.63143,12,-0.04161,-0.08617,0.04768
4,0.08546,-35.63143,13,-0.04101,-0.06449,0.04784
4,0.08546,-35.63143,14,-0.04081,-0.04583,0.04761
4,0.08546,-35.63143,15,-0.04071,-0.03032,0.04765
4,0.08546,-35.63143,16,-0.04059,-0.01808,0.04777
4,0.08546,-35.63143,17,-0.04043,-0.00901,0.04748
4,0.08546,-35.63143,18,-0.03996,-0.0035,0.04817
5,0.15347,-33.36067,1,-0.05917,-0.3342,0.6278
5,0.15347,-33.36067,2,-0.04964,-0.37849,0.32807
5,0.15347,-33.36067,3,-0.04024,-0.42217,0.01847
5,0.15347,-33.36067,4,-0.03911,-0.37524,0.03902
5,0.15347,-33.36067,5,-0.0394,-0.33276,0.06724
5,0.15347,-33.36067,6,-0.03968,-0.29043,0.08132
5,0.15347,-33.36067,7,-0.04018,-0.249,0.08455
5,0.15347,-33.36067,8,-0.04111,-0.20952,0.08119
5,0.15347,-33.36067,9,-0.04223,-0.1716,0.06987
5,0.15347,-33.36067,10,-0.04232,-0.13976,0.06932
5,0.15347,-33.36067,11,-0.04203,-0.11146,0.06922
5,0.15347,-33.36067,12,-0.04105,-0.08642,0.06902
5,0.15347,-33.36067,13,-0.03891,-0.0641,0.06783
5,0.15347,-33.36067,14,-0.03559,-0.04324,0.0624
5,0.15347,-33.36067,15,-0.03187,-0.02299,0.04825
5,0.15347,-33.36067,16,-0.02628,-0.00954,0.0511
5,0.15347,-33.36067,17,-0.02153,0.00234,0.04709
5,0.15347,-33.36067,18,-0.01822,0.01015,0.04735
6,0.15347,-33.36067,1,-0.05917,-0.3342,0.6278
6,0.15347,-33.36067,2,-0.04964,-0.37849,0.32807
6,0.15347,-33.36067,3,-0.04024,-0.42217,0.01847
6,0.15347,-33.36067,4,-0.03911,-0.37524,0.03902
6,0.15347,-33.36067,5,-0.0394,-0.33276,0.06724
6,0.15347,-33.36067,6,-0.03968,-0.29043,0.08132
6,0.15347,-33.36067,7,-0.04018,-0.249,0.08455
6,0.15347,-33.36067,8,-0.04111,-0.20952,0.08119
6,0.15347,-33.36067,9,-0.04223,-0.1716,0.06987
6,0.15347,-33.36067,10,-0.04232,-0.13976,0.06932
6,0.15347,-33.36067,11,-0.04203,-0.11146,0.06922
6,0.15347,-33.36067,12,-0.04105,-0.08642,0.06902
6,0.15347,-33.36067,13,-0.03891,-0.0641,0.06783
6,0.15347,-33.36067,14,-0.03559,-0.04324,0.0624
6,0.15347,-33.36067,15,-0.03187,-0.02299,0.04825
6,0.15347,-33.36067,16,-0.02628,-0.00954,0.0511
6,0.15347,-33.36067,17,-0.02153,0.00234,0.04709
6,0.15347,-33.36067,18,-0.01822,0.01015,0.04735
7,0.01185,-33.26759,1,-0.05917,-0.3342,0.6278
7,0.01185,-33.26759,2,-0.04964,-0.37849,0.32807
7,0.01185,-33.26759,3,-0.04024,-0.42217,0.01847
7,0.01185,-33.26759,4,-0.04011,-0.37616,0.03179
7,0.01185,-33.26759,5,-0.04185,-0.33425,0.05583
7,0.01185,-33.26759,6,-0.04357,-0.29276,0.06689
