particle,elasticity,weight,frame,x,y,z
1,0.46373,48.12679,1,-0.17938,0.0531,0.42166
1,0.46373,48.12679,2,-0.32774,-0.11007,0.47842
1,0.46373,48.12679,3,-0.41251,-0.25678,0.5159
1,0.46373,48.12679,4,-0.37289,-0.37289,0.52972
1,0.46373,48.12679,5,-0.33371,-0.40893,0.5302
1,0.46373,48.12679,6,-0.29486,-0.3814,0.51725
1,0.46373,48.12679,7,-0.25614,-0.35397,0.4903
1,0.46373,48.12679,8,-0.21758,-0.32664,0.44942
1,0.46373,48.12679,9,-0.17917,-0.29943,0.39468
1,0.46373,48.12679,10,-0.14094,-0.27234,0.32615
1,0.46373,48.12679,11,-0.1029,-0.24538,0.24393
1,0.46373,48.12679,12,-0.06507,-0.21858,0.14814
1,0.46373,48.12679,13,-0.02758,-0.19314,0.04376
1,0.46373,48.12679,14,-0.00125,-0.16531,0.05708
1,0.46373,48.12679,15,0.02352,-0.13914,0.0655
1,0.46373,48.12679,16,0.0471,-0.11349,0.06474
2,0.2168,49.89745,1,-0.17938,0.0531,0.42166
2,0.2168,49.89745,2,-0.32774,-0.11007,0.47842
2,0.2168,49.89745,3,-0.41862,-0.25823,0.51636
2,0.2168,49.89745,4,-0.39722,-0.3787,0.53153
2,0.2168,49.89745,5,-0.37574,-0.41243,0.53758
2,0.2168,49.89745,6,-0.35406,-0.39122,0.53006
2,0.2168,49.89745,7,-0.33243,-0.37008,0.50852
2,0.2168,49.89745,8,-0.31088,-0.349,0.473
2,0.2168,49.89745,9,-0.2894,-0.328,0.42357
2,0.2168,49.89745,10,-0.26801,-0.30708,0.36031
2,0.2168,49.89745,11,-0.24671,-0.28626,0.28329
2,0.2168,49.89745,12,-0.22553,-0.26554,0.19263
2,0.2168,49.89745,13,-0.20445,-0.24493,0.08845
2,0.2168,49.89745,14,-0.16193,-0.21541,0.06427
2,0.2168,49.89745,15,-0.12254,-0.18796,0.067
2,0.2168,49.89745,16,-0.08595,-0.16156,0.06734
3,0.34135,48.51989,1,-0.17938,0.0531,0.42166
3,0.34135,48.51989,2,-0.32774,-0.11007,0.47842
3,0.34135,48.51989,3,-0.41554,-0.2575,0.51613
3,0.34135,48.51989,4,-0.38494,-0.37577,0.53062
3,0.34135,48.51989,5,-0.3544,-0.41436,0.53135
3,0.34135,48.51989,6,-0.32386,-0.38968,0.51832
3,0.34135,48.51989,7,-0.29343,-0.36509,0.49129
3,0.34135,48.51989,8,-0.2631,-0.34058,0.45031
3,0.34135,48.51989,9,-0.23288,-0.31617,0.39546
3,0.34135,48.51989,10,-0.20281,-0.29187,0.32681
3,0.34135,48.51989,11,-0.17287,-0.26769,0.24447
3,0.34135,48.51989,12,-0.1431,-0.24363,0.14854
3,0.34135,48.51989,13,-0.11257,-0.22048,0.04395
3,0.34135,48.51989,14,-0.09493,-0.20178,0.05
3,0.34135,48.51989,15,-0.07843,-0.18415,0.04825
3,0.34135,48.51989,16,-0.06489,-0.16862,0.04744
4,0.21332,49.7322,1,-0.17938,0.0531,0.42166
4,0.21332,49.7322,2,-0.32774,-0.11007,0.47842
4,0.21332,49.7322,3,-0.4187,-0.25825,0.51636
4,0.21332,49.7322,4,-0.39756,-0.37878,0.53156
4,0.21332,49.7322,5,-0.37633,-0.41258,0.5376
4,0.21332,49.7322,6,-0.35489,-0.39145,0.53007
4,0.21332,49.7322,7,-0.33351,-0.37037,0.50852
4,0.21332,49.7322,8,-0.31219,-0.34937,0.47299
4,0.21332,49.7322,9,-0.29095,-0.32843,0.42355
4,0.21332,49.7322,10,-0.2698,-0.30759,0.36027
4,0.21332,49.7322,11,-0.24874,-0.28683,0.28325
4,0.21332,49.7322,12,-0.22779,-0.26618,0.19258
4,0.21332,49.7322,13,-0.20696,-0.24564,0.08838
4,0.21332,49.7322,14,-0.16511,-0.21485,0.06477
4,0.21332,49.7322,15,-0.12603,-0.18626,0.06752
4,0.21332,49.7322,16,-0.08988,-0.15849,0.06793
5,0.25906,45.91438,1,-0.17938,0.0531,0.42166
5,0.25906,45.91438,2,-0.32774,-0.11007,0.47842
5,0.25906,45.91438,3,-0.41757,-0.25798,0.51628
5,0.25906,45.91438,4,-0.39305,-0.37771,0.53122
5,0.25906,45.91438,5,-0.36832,-0.41817,0.53212
5,0.25906,45.91438,6,-0.34338,-0.39571,0.51903
5,0.25906,45.91438,7,-0.31852,-0.37333,0.49194
5,0.25906,45.91438,8,-0.29374,-0.35102,0.4509
5,0.25906,45.91438,9,-0.26906,-0.32879,0.39598
5,0.25906,45.91438,10,-0.24448,-0.30666,0.32726
5,0.25906,45.91438,11,-0.22002,-0.28463,0.24483
5,0.25906,45.91438,12,-0.19568,-0.26272,0.14881
5,0.25906,45.91438,13,-0.17033,-0.24099,0.04398
