particle,elasticity,weight,frame,x,y,z
1,0.79392,58.14518,1,0.32367,-0.134,0.49746
1,0.79392,58.14518,2,0.40239,0.15201,0.564
1,0.79392,58.14518,3,0.40313,0.4156,0.61098
1,0.79392,58.14518,4,0.40252,0.33977,0.61061
1,0.79392,58.14518,5,0.40653,0.22358,0.59242
1,0.79392,58.14518,6,0.41052,0.10811,0.56031
1,0.79392,58.14518,7,0.41448,-0.00662,0.51439
1,0.79392,58.14518,8,0.41841,-0.1206,0.45474
1,0.79392,58.14518,9,0.42232,-0.23382,0.38148
1,0.79392,58.14518,10,0.4262,-0.34625,0.29471
1,0.79392,58.14518,11,0.4264,-0.43654,0.19839
1,0.79392,58.14518,12,0.41453,-0.3942,0.11639
1,0.79392,58.14518,13,0.4017,-0.35605,0.04869
1,0.79392,58.14518,14,0.3877,-0.32315,0.07856
1,0.79392,58.14518,15,0.37389,-0.29067,0.09567
1,0.79392,58.14518,16,0.36013,-0.25828,0.09868
1,0.79392,58.14518,17,0.34641,-0.22599,0.08765
1,0.79392,58.14518,18,0.33716,-0.19385,0.08032
1,0.79392,58.14518,19,0.33147,-0.16183,0.07311
1,0.79392,58.14518,20,0.32411,-0.13142,0.06223
1,0.79392,58.14518,21,0.31489,-0.10501,0.05839
2,0.8114,62.17562,1,0.32367,-0.134,0.49746
2,0.8114,62.17562,2,0.40239,0.15201,0.564
2,0.8114,62.17562,3,0.40267,0.41549,0.61095
2,0.8114,62.17562,4,0.40155,0.33776,0.61059
2,0.8114,62.17562,5,0.40507,0.21948,0.5924
2,0.8114,62.17562,6,0.40856,0.10195,0.5603
2,0.8114,62.17562,7,0.41204,-0.01482,0.51439
2,0.8114,62.17562,8,0.41549,-0.13083,0.45476
2,0.8114,62.17562,9,0.41892,-0.24605,0.38152
2,0.8114,62.17562,10,0.42232,-0.36046,0.29477
2,0.8114,62.17562,11,0.41927,-0.43394,0.20211
2,0.8114,62.17562,12,0.40212,-0.39266,0.11932
2,0.8114,62.17562,13,0.38457,-0.34637,0.05615
2,0.8114,62.17562,14,0.36472,-0.29808,0.09678
2,0.8114,62.17562,15,0.34528,-0.25102,0.12757
2,0.8114,62.17562,16,0.32591,-0.20414,0.14421
2,0.8114,62.17562,17,0.30662,-0.15743,0.14675
2,0.8114,62.17562,18,0.28739,-0.11088,0.13524
2,0.8114,62.17562,19,0.26823,-0.0645,0.10974
2,0.8114,62.17562,20,0.2489,-0.01735,0.07447
2,0.8114,62.17562,21,0.23211,0.0348,0.07899
3,0.8114,62.17562,1,0.32367,-0.134,0.49746
3,0.8114,62.17562,2,0.40239,0.15201,0.564
3,0.8114,62.17562,3,0.40267,0.41549,0.61095
3,0.8114,62.17562,4,0.40155,0.33776,0.61059
3,0.8114,62.17562,5,0.40507,0.21948,0.5924
3,0.8114,62.17562,6,0.40856,0.10195,0.5603
3,0.8114,62.17562,7,0.41204,-0.01482,0.51439
3,0.8114,62.17562,8,0.41549,-0.13083,0.45476
3,0.8114,62.17562,9,0.41892,-0.24605,0.38152
3,0.8114,62.17562,10,0.42232,-0.36046,0.29477
3,0.8114,62.17562,11,0.41927,-0.43394,0.20211
3,0.8114,62.17562,12,0.40212,-0.39266,0.11932
3,0.8114,62.17562,13,0.38457,-0.34637,0.05615
3,0.8114,62.17562,14,0.36472,-0.29808,0.09678
3,0.8114,62.17562,15,0.34528,-0.25102,0.12757
3,0.8114,62.17562,16,0.32591,-0.20414,0.14421
3,0.8114,62.17562,17,0.30662,-0.15743,0.14675
3,0.8114,62.17562,18,0.28739,-0.11088,0.13524
3,0.8114,62.17562,19,0.26823,-0.0645,0.10974
3,0.8114,62.17562,20,0.2489,-0.01735,0.07447
3,0.8114,62.17562,21,0.23211,0.0348,0.07899
4,0.8114,62.17562,1,0.32367,-0.134,0.49746
4,0.8114,62.17562,2,0.40239,0.15201,0.564
4,0.8114,62.17562,3,0.40267,0.41549,0.61095
4,0.8114,62.17562,4,0.40155,0.33776,0.61059
4,0.8114,62.17562,5,0.40507,0.21948,0.5924
4,0.8114,62.17562,6,0.40856,0.10195,0.5603
4,0.8114,62.17562,7,0.41204,-0.01482,0.51439
4,0.8114,62.17562,8,0.41549,-0.13083,0.45476
4,0.8114,62.17562,9,0.41892,-0.24605,0.38152
4,0.8114,62.17562,10,0.42232,-0.36046,0.29477
4,0.8114,62.17562,11,0.41927,-0.43394,0.20211
4,0.8114,62.17562,12,0.40212,-0.39266,0.11932
4,0.8114,62.17562,13,0.38457,-0.34637,0.05615
4,0.8114,62.17562,14,0.36472,-0.29808,0.09678
4,0.8114,62.17562,15,0.34528,-0.25102,0.12757
4,0.8114,62.17562,16,0.32591,-0.20414,0.14421
