particle,elasticity,weight,frame,x,y,z
1,0.32545,4.15093,1,0.02597,0.05371,0.69486
2,0.61465,4.15093,1,0.02597,0.05371,0.69486
3,0.95977,4.15093,1,0.02597,0.05371,0.69486
4,0.69746,4.15093,1,0.02597,0.05371,0.69486
5,0.06823,4.15093,1,0.02597,0.05371,0.69486
6,0.27656,4.15093,1,0.02597,0.05371,0.69486
7,0.9453,4.15093,1,0.02597,0.05371,0.69486
8,0.95383,4.15093,1,0.02597,0.05371,0.69486
9,0.70154,4.15093,1,0.02597,0.05371,0.69486
10,0.56671,4.15093,1,0.02597,0.05371,0.69486
11,0.3978,4.15093,1,0.02597,0.05371,0.69486
12,0.39034,4.15093,1,0.02597,0.05371,0.69486
13,0.98013,4.15093,1,0.02597,0.05371,0.69486
14,0.82456,4.15093,1,0.02597,0.05371,0.69486
15,0.27021,4.15093,1,0.02597,0.05371,0.69486
16,0.92773,4.15093,1,0.02597,0.05371,0.69486
17,0.0142,4.15093,1,0.02597,0.05371,0.69486
18,0.86917,4.15093,1,0.02597,0.05371,0.69486
19,0.99586,4.15093,1,0.02597,0.05371,0.69486
20,0.61507,4.15093,1,0.02597,0.05371,0.69486
