particle,elasticity,weight,frame,x,y,z
1,0.24541,26.17919,1,0.17434,-0.14227,0.43072
1,0.24541,26.17919,2,-0.00091,-0.20985,0.7116
1,0.24541,26.17919,3,-0.16644,-0.27316,0.94212
1,0.24541,26.17919,4,-0.27309,-0.30976,0.89879
1,0.24541,26.17919,5,-0.37905,-0.34613,0.84173
1,0.24541,26.17919,6,-0.43507,-0.37262,0.77865
1,0.24541,26.17919,7,-0.42027,-0.38854,0.71522
1,0.24541,26.17919,8,-0.40553,-0.40439,0.63803
2,0.15478,23.86726,1,0.17434,-0.14227,0.43072
2,0.15478,23.86726,2,-0.00091,-0.20985,0.7116
2,0.15478,23.86726,3,-0.16673,-0.27328,0.9434
2,0.15478,23.86726,4,-0.27599,-0.31096,0.91159
2,0.15478,23.86726,5,-0.38456,-0.3484,0.86595
2,0.15478,23.86726,6,-0.438,-0.37461,0.81438
2,0.15478,23.86726,7,-0.42615,-0.38969,0.76012
2,0.15478,23.86726,8,-0.41435,-0.40471,0.69203
3,0.66971,31.4954,1,0.17434,-0.14227,0.43072
3,0.66971,31.4954,2,-0.00091,-0.20985,0.7116
3,0.66971,31.4954,3,-0.16507,-0.27261,0.93611
3,0.66971,31.4954,4,-0.25939,-0.30424,0.83894
3,0.66971,31.4954,5,-0.35304,-0.33564,0.72845
3,0.66971,31.4954,6,-0.4364,-0.36533,0.60666
3,0.66971,31.4954,7,-0.41285,-0.38132,0.49396
3,0.66971,31.4954,8,-0.38092,-0.39672,0.37004
4,0.80802,31.17863,1,0.17434,-0.14227,0.43072
4,0.80802,31.17863,2,-0.00091,-0.20985,0.7116
4,0.80802,31.17863,3,-0.16462,-0.27243,0.93415
4,0.80802,31.17863,4,-0.2549,-0.30248,0.81944
4,0.80802,31.17863,5,-0.3445,-0.33229,0.69159
4,0.80802,31.17863,6,-0.43338,-0.36186,0.55076
4,0.80802,31.17863,7,-0.41207,-0.37821,0.42056
4,0.80802,31.17863,8,-0.37732,-0.39376,0.2806
5,0.49156,30.42438,1,0.17434,-0.14227,0.43072
5,0.49156,30.42438,2,-0.00091,-0.20985,0.7116
5,0.49156,30.42438,3,-0.16564,-0.27284,0.93863
5,0.49156,30.42438,4,-0.26516,-0.30654,0.86406
5,0.49156,30.42438,5,-0.364,-0.34001,0.77597
5,0.49156,30.42438,6,-0.43316,-0.36833,0.67981
5,0.49156,30.42438,7,-0.41259,-0.38445,0.58832
5,0.49156,30.42438,8,-0.38821,-0.4002,0.48425
6,0.60388,31.31536,1,0.17434,-0.14227,0.43072
6,0.60388,31.31536,2,-0.00091,-0.20985,0.7116
6,0.60388,31.31536,3,-0.16528,-0.2727,0.93704
6,0.60388,31.31536,4,-0.26153,-0.30509,0.84822
6,0.60388,31.31536,5,-0.3571,-0.33725,0.746
6,0.60388,31.31536,6,-0.43293,-0.36615,0.63418
6,0.60388,31.31536,7,-0.4119,-0.38233,0.52908
6,0.60388,31.31536,8,-0.38246,-0.39784,0.41263
7,0.54204,30.88095,1,0.17434,-0.14227,0.43072
7,0.54204,30.88095,2,-0.00091,-0.20985,0.7116
7,0.54204,30.88095,3,-0.16548,-0.27278,0.93792
7,0.54204,30.88095,4,-0.26353,-0.30588,0.85694
7,0.54204,30.88095,5,-0.3609,-0.33876,0.7625
