particle,elasticity,weight,frame,x,y,z
1,0.94619,7.43925,1,0.36792,0.09054,0.53161
1,0.94619,7.43925,2,0.34935,0.06828,0.31575
1,0.94619,7.43925,3,0.25189,0.03887,0.10653
1,0.94619,7.43925,4,0.15021,0.00732,0.10843
1,0.94619,7.43925,5,0.05124,-0.01249,0.21441
1,0.94619,7.43925,6,-0.04701,-0.03216,0.30562
1,0.94619,7.43925,7,-0.14461,-0.0517,0.3822
1,0.94619,7.43925,8,-0.24158,-0.07112,0.44426
1,0.94619,7.43925,9,-0.33798,-0.09043,0.49193
1,0.94619,7.43925,10,-0.43382,-0.10962,0.52529
1,0.94619,7.43925,11,-0.41136,-0.11308,0.52877
1,0.94619,7.43925,12,-0.37635,-0.11564,0.51635
1,0.94619,7.43925,13,-0.34144,-0.11819,0.48992
1,0.94619,7.43925,14,-0.30666,-0.12073,0.44955
1,0.94619,7.43925,15,-0.27201,-0.12326,0.3953
2,0.96381,7.93072,1,0.36792,0.09054,0.53161
2,0.96381,7.93072,2,0.34765,0.06804,0.3161
2,0.96381,7.93072,3,0.24803,0.03831,0.10735
2,0.96381,7.93072,4,0.14516,0.00671,0.11056
2,0.96381,7.93072,5,0.04539,-0.01286,0.21889
2,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
2,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
2,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
2,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
2,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
2,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
2,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
2,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
2,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
2,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
3,0.96381,7.93072,1,0.36792,0.09054,0.53161
3,0.96381,7.93072,2,0.34765,0.06804,0.3161
3,0.96381,7.93072,3,0.24803,0.03831,0.10735
3,0.96381,7.93072,4,0.14516,0.00671,0.11056
3,0.96381,7.93072,5,0.04539,-0.01286,0.21889
3,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
3,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
3,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
3,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
3,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
3,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
3,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
3,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
3,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
3,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
4,0.96381,7.93072,1,0.36792,0.09054,0.53161
4,0.96381,7.93072,2,0.34765,0.06804,0.3161
4,0.96381,7.93072,3,0.24803,0.03831,0.10735
4,0.96381,7.93072,4,0.14516,0.00671,0.11056
4,0.96381,7.93072,5,0.04539,-0.01286,0.21889
4,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
4,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
4,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
4,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
4,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
4,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
4,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
4,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
4,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
4,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
5,0.96535,8.03516,1,0.36792,0.09054,0.53161
5,0.96535,8.03516,2,0.3475,0.06802,0.31614
5,0.96535,8.03516,3,0.24769,0.03827,0.10742
5,0.96535,8.03516,4,0.14472,0.00666,0.11075
5,0.96535,8.03516,5,0.04488,-0.01289,0.21928
5,0.96535,8.03516,6,-0.05422,-0.03232,0.31301
5,0.96535,8.03516,7,-0.15266,-0.05161,0.39207
5,0.96535,8.03516,8,-0.25047,-0.07077,0.45661
5,0.96535,8.03516,9,-0.34768,-0.08982,0.50673
5,0.96535,8.03516,10,-0.43885,-0.10744,0.54216
5,0.96535,8.03516,11,-0.40644,-0.11271,0.54707
5,0.96535,8.03516,12,-0.36995,-0.11799,0.53765
5,0.96535,8.03516,13,-0.33357,-0.12325,0.51423
5,0.96535,8.03516,14,-0.29732,-0.12849,0.47684
5,0.96535,8.03516,15,-0.2612,-0.13371,0.42556
6,0.96535,8.03516,1,0.36792,0.09054,0.53161
6,0.96535,8.03516,2,0.3475,0.06802,0.31614
6,0.96535,8.03516,3,0.24769,0.03827,0.10742
6,0.96535,8.03516,4,0.14472,0.00666,0.11075
6,0.96535,8.03516,5,0.04488,-0.01289,0.21928
6,0.96535,8.03516,6,-0.05422,-0.03232,0.31301
6,0.96535,8.03516,7,-0.15266,-0.05161,0.39207
6,0.96535,8.03516,8,-0.25047,-0.07077,0.45661
6,0.96535,8.03516,9,-0.34768,-0.08982,0.50673
6,0.96535,8.03516,10,-0.43885,-0.10744,0.54216
6,0.96535,8.03516,11,-0.40644,-0.11271,0.54707
6,0.96535,8.03516,12,-0.36995,-0.11799,0.53765
6,0.96535,8.03516,13,-0.33357,-0.12325,0.51423
6,0.96535,8.03516,14,-0.29732,-0.12849,0.47684
6,0.96535,8.03516,15,-0.2612,-0.13371,0.42556
7,0.96535,8.03516,1,0.36792,0.09054,0.53161
7,0.96535,8.03516,2,0.3475,0.06802,0.31614
7,0.96535,8.03516,3,0.24769,0.03827,0.10742
7,0.96535,8.03516,4,0.14472,0.00666,0.11075
7,0.96535,8.03516,5,0.04488,-0.01289,0.21928
7,0.96535,8.03516,6,-0.05422,-0.03232,0.31301
7,0.96535,8.03516,7,-0.15266,-0.05161,0.39207
7,0.96535,8.03516,8,-0.25047,-0.07077,0.45661
7,0.96535,8.03516,9,-0.34768,-0.08982,0.50673
7,0.96535,8.03516,10,-0.43885,-0.10744,0.54216
7,0.96535,8.03516,11,-0.40644,-0.11271,0.54707
7,0.96535,8.03516,12,-0.36995,-0.11799,0.53765
7,0.96535,8.03516,13,-0.33357,-0.12325,0.51423
7,0.96535,8.03516,14,-0.29732,-0.12849,0.47684
7,0.96535,8.03516,15,-0.2612,-0.13371,0.42556
8,0.96535,8.03516,1,0.36792,0.09054,0.53161
8,0.96535,8.03516,2,0.3475,0.06802,0.31614
8,0.96535,8.03516,3,0.24769,0.03827,0.10742
8,0.96535,8.03516,4,0.14472,0.00666,0.11075
8,0.96535,8.03516,5,0.04488,-0.01289,0.21928
8,0.96535,8.03516,6,-0.05422,-0.03232,0.31301
8,0.96535,8.03516,7,-0.15266,-0.05161,0.39207
8,0.96535,8.03516,8,-0.25047,-0.07077,0.45661
8,0.96535,8.03516,9,-0.34768,-0.08982,0.50673
8,0.96535,8.03516,10,-0.43885,-0.10744,0.54216
8,0.96535,8.03516,11,-0.40644,-0.11271,0.54707
8,0.96535,8.03516,12,-0.36995,-0.11799,0.53765
8,0.96535,8.03516,13,-0.33357,-0.12325,0.51423
8,0.96535,8.03516,14,-0.29732,-0.12849,0.47684
8,0.96535,8.03516,15,-0.2612,-0.13371,0.42556
9,0.94619,7.43925,1,0.36792,0.09054,0.53161
9,0.94619,7.43925,2,0.34935,0.06828,0.31575
9,0.94619,7.43925,3,0.25189,0.03887,0.10653
9,0.94619,7.43925,4,0.15021,0.00732,0.10843
9,0.94619,7.43925,5,0.05124,-0.01249,0.21441
9,0.94619,7.43925,6,-0.04701,-0.03216,0.30562
9,0.94619,7.43925,7,-0.14461,-0.0517,0.3822
9,0.94619,7.43925,8,-0.24158,-0.07112,0.44426
9,0.94619,7.43925,9,-0.33798,-0.09043,0.49193
9,0.94619,7.43925,10,-0.43382,-0.10962,0.52529
9,0.94619,7.43925,11,-0.41136,-0.11308,0.52877
9,0.94619,7.43925,12,-0.37635,-0.11564,0.51635
9,0.94619,7.43925,13,-0.34144,-0.11819,0.48992
9,0.94619,7.43925,14,-0.30666,-0.12073,0.44955
9,0.94619,7.43925,15,-0.27201,-0.12326,0.3953
10,0.96381,7.93072,1,0.36792,0.09054,0.53161
10,0.96381,7.93072,2,0.34765,0.06804,0.3161
10,0.96381,7.93072,3,0.24803,0.03831,0.10735
10,0.96381,7.93072,4,0.14516,0.00671,0.11056
10,0.96381,7.93072,5,0.04539,-0.01286,0.21889
10,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
10,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
10,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
10,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
10,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
10,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
10,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
10,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
10,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
10,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
11,0.96381,7.93072,1,0.36792,0.09054,0.53161
11,0.96381,7.93072,2,0.34765,0.06804,0.3161
11,0.96381,7.93072,3,0.24803,0.03831,0.10735
11,0.96381,7.93072,4,0.14516,0.00671,0.11056
11,0.96381,7.93072,5,0.04539,-0.01286,0.21889
11,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
11,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
11,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
11,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
11,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
11,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
11,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
11,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
11,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
11,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
12,0.96381,7.93072,1,0.36792,0.09054,0.53161
12,0.96381,7.93072,2,0.34765,0.06804,0.3161
12,0.96381,7.93072,3,0.24803,0.03831,0.10735
12,0.96381,7.93072,4,0.14516,0.00671,0.11056
12,0.96381,7.93072,5,0.04539,-0.01286,0.21889
12,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
12,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
12,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
12,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
12,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
12,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
12,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
12,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
12,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
12,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
13,0.96535,8.03516,1,0.36792,0.09054,0.53161
13,0.96535,8.03516,2,0.3475,0.06802,0.31614
13,0.96535,8.03516,3,0.24769,0.03827,0.10742
13,0.96535,8.03516,4,0.14472,0.00666,0.11075
13,0.96535,8.03516,5,0.04488,-0.01289,0.21928
13,0.96535,8.03516,6,-0.05422,-0.03232,0.31301
13,0.96535,8.03516,7,-0.15266,-0.05161,0.39207
13,0.96535,8.03516,8,-0.25047,-0.07077,0.45661
13,0.96535,8.03516,9,-0.34768,-0.08982,0.50673
13,0.96535,8.03516,10,-0.43885,-0.10744,0.54216
13,0.96535,8.03516,11,-0.40644,-0.11271,0.54707
13,0.96535,8.03516,12,-0.36995,-0.11799,0.53765
13,0.96535,8.03516,13,-0.33357,-0.12325,0.51423
13,0.96535,8.03516,14,-0.29732,-0.12849,0.47684
13,0.96535,8.03516,15,-0.2612,-0.13371,0.42556
14,0.96535,8.03516,1,0.36792,0.09054,0.53161
14,0.96535,8.03516,2,0.3475,0.06802,0.31614
14,0.96535,8.03516,3,0.24769,0.03827,0.10742
14,0.96535,8.03516,4,0.14472,0.00666,0.11075
14,0.96535,8.03516,5,0.04488,-0.01289,0.21928
14,0.96535,8.03516,6,-0.05422,-0.03232,0.31301
14,0.96535,8.03516,7,-0.15266,-0.05161,0.39207
14,0.96535,8.03516,8,-0.25047,-0.07077,0.45661
14,0.96535,8.03516,9,-0.34768,-0.08982,0.50673
14,0.96535,8.03516,10,-0.43885,-0.10744,0.54216
14,0.96535,8.03516,11,-0.40644,-0.11271,0.54707
14,0.96535,8.03516,12,-0.36995,-0.11799,0.53765
14,0.96535,8.03516,13,-0.33357,-0.12325,0.51423
14,0.96535,8.03516,14,-0.29732,-0.12849,0.47684
14,0.96535,8.03516,15,-0.2612,-0.13371,0.42556
15,0.96381,7.93072,1,0.36792,0.09054,0.53161
15,0.96381,7.93072,2,0.34765,0.06804,0.3161
15,0.96381,7.93072,3,0.24803,0.03831,0.10735
15,0.96381,7.93072,4,0.14516,0.00671,0.11056
15,0.96381,7.93072,5,0.04539,-0.01286,0.21889
15,0.96381,7.93072,6,-0.05365,-0.03231,0.31241
15,0.96381,7.93072,7,-0.15202,-0.05162,0.39128
15,0.96381,7.93072,8,-0.24976,-0.07081,0.45562
15,0.96381,7.93072,9,-0.34691,-0.08988,0.50554
15,0.96381,7.93072,10,-0.43802,-0.10752,0.54077
15,0.96381,7.93072,11,-0.40628,-0.11286,0.54565
15,0.96381,7.93072,12,-0.37047,-0.1182,0.53621
15,0.96381,7.93072,13,-0.33478,-0.12352,0.51277
15,0.96381,7.93072,14,-0.29921,-0.12882,0.47536
15,0.96381,7.93072,15,-0.26377,-0.1341,0.42405
16,0.96535,8.03516,1,0.36792,0.09054,0.53161
16,0.96535,8.03516,2,0.3475,0.06802,0.31614
16,0.96535,8.03516,3,0.24769,0.03827,0.10742
