particle,elasticity,weight,frame,x,y,z
1,0.61821,-6.61244,1,0.15357,-0.01383,0.06465
1,0.61821,-6.61244,2,-0.09951,-0.29276,0.12438
1,0.61821,-6.61244,3,-0.31252,-0.3986,0.18545
1,0.61821,-6.61244,4,-0.40997,-0.28686,0.24435
1,0.61821,-6.61244,5,-0.34562,-0.16935,0.27286
1,0.61821,-6.61244,6,-0.28171,-0.05265,0.28715
1,0.61821,-6.61244,7,-0.21824,0.06325,0.28732
1,0.61821,-6.61244,8,-0.15519,0.17838,0.27347
1,0.61821,-6.61244,9,-0.09257,0.29272,0.24569
1,0.61821,-6.61244,10,-0.03038,0.40628,0.20409
1,0.61821,-6.61244,11,0.03115,0.41155,0.17556
1,0.61821,-6.61244,12,0.09139,0.39054,0.13951
1,0.61821,-6.61244,13,0.15136,0.36963,0.08959
1,0.61821,-6.61244,14,0.20575,0.3441,0.05703
1,0.61821,-6.61244,15,0.25031,0.31312,0.06273
1,0.61821,-6.61244,16,0.29271,0.28301,0.06364
1,0.61821,-6.61244,17,0.33232,0.25353,0.062
1,0.61821,-6.61244,18,0.37004,0.22518,0.05568
1,0.61821,-6.61244,19,0.40508,0.19913,0.05075
1,0.61821,-6.61244,20,0.43085,0.17662,0.05288
1,0.61821,-6.61244,21,0.41831,0.16497,0.04921
1,0.61821,-6.61244,22,0.40866,0.15634,0.04842
1,0.61821,-6.61244,23,0.40173,0.15016,0.04839
1,0.61821,-6.61244,24,0.39756,0.14606,0.04861
1,0.61821,-6.61244,25,0.39599,0.14428,0.04892
1,0.61821,-6.61244,26,0.39586,0.14427,0.04948
2,0.61821,-6.61244,1,0.15357,-0.01383,0.06465
2,0.61821,-6.61244,2,-0.09951,-0.29276,0.12438
2,0.61821,-6.61244,3,-0.31252,-0.3986,0.18545
2,0.61821,-6.61244,4,-0.40997,-0.28686,0.24435
2,0.61821,-6.61244,5,-0.34562,-0.16935,0.27286
2,0.61821,-6.61244,6,-0.28171,-0.05265,0.28715
2,0.61821,-6.61244,7,-0.21824,0.06325,0.28732
2,0.61821,-6.61244,8,-0.15519,0.17838,0.27347
