particle,elasticity,weight,frame,x,y,z
1,0.26095,22.36243,1,0.34746,0.17763,0.82452
1,0.26095,22.36243,2,0.40145,0.38586,0.82099
1,0.26095,22.36243,3,0.33788,0.4129,0.81467
1,0.26095,22.36243,4,0.27081,0.39604,0.79744
1,0.26095,22.36243,5,0.20404,0.37925,0.76625
1,0.26095,22.36243,6,0.13758,0.36254,0.72118
1,0.26095,22.36243,7,0.07145,0.34591,0.66229
1,0.26095,22.36243,8,0.00567,0.32936,0.58968
1,0.26095,22.36243,9,-0.05974,0.31291,0.50346
1,0.26095,22.36243,10,-0.12476,0.29656,0.40373
1,0.26095,22.36243,11,-0.18936,0.28032,0.29063
2,0.11762,31.28931,1,0.34746,0.17763,0.82452
2,0.11762,31.28931,2,0.4142,0.38905,0.82094
2,0.11762,31.28931,3,0.36881,0.42119,0.81462
2,0.11762,31.28931,4,0.31958,0.40949,0.7974
2,0.11762,31.28931,5,0.27053,0.39784,0.7662
2,0.11762,31.28931,6,0.22168,0.38623,0.72109
2,0.11762,31.28931,7,0.17304,0.37467,0.66214
2,0.11762,31.28931,8,0.12463,0.36317,0.58944
2,0.11762,31.28931,9,0.07647,0.35173,0.50309
2,0.11762,31.28931,10,0.02859,0.34035,0.40321
2,0.11762,31.28931,11,-0.01898,0.32905,0.28992
3,0.1447,30.33286,1,0.34746,0.17763,0.82452
3,0.1447,30.33286,2,0.41179,0.38845,0.82095
3,0.1447,30.33286,3,0.36296,0.41953,0.81463
3,0.1447,30.33286,4,0.31034,0.40673,0.79741
3,0.1447,30.33286,5,0.25792,0.39398,0.76621
3,0.1447,30.33286,6,0.20572,0.38128,0.7211
3,0.1447,30.33286,7,0.15375,0.36864,0.66217
3,0.1447,30.33286,8,0.10204,0.35606,0.58948
3,0.1447,30.33286,9,0.0506,0.34355,0.50316
3,0.1447,30.33286,10,-0.00054,0.33111,0.4033
3,0.1447,30.33286,11,-0.05136,0.31874,0.29004
4,0.04851,32.11499,1,0.34746,0.17763,0.82452
4,0.04851,32.11499,2,0.42035,0.39058,0.82092
4,0.04851,32.11499,3,0.38378,0.42564,0.8146
4,0.04851,32.11499,4,0.34322,0.41702,0.79738
4,0.04851,32.11499,5,0.3028,0.40843,0.76617
4,0.04851,32.11499,6,0.26253,0.39987,0.72105
4,0.04851,32.11499,7,0.22243,0.39134,0.66207
4,0.04851,32.11499,8,0.18251,0.38286,0.58933
4,0.04851,32.11499,9,0.14279,0.37442,0.50293
4,0.04851,32.11499,10,0.10329,0.36602,0.40298
4,0.04851,32.11499,11,0.06402,0.35768,0.2896
5,0.03617,32.01205,1,0.34746,0.17763,0.82452
5,0.03617,32.01205,2,0.42145,0.39086,0.82092
5,0.03617,32.01205,3,0.38646,0.42646,0.81459
5,0.03617,32.01205,4,0.34745,0.41843,0.79737
5,0.03617,32.01205,5,0.30857,0.41043,0.76616
5,0.03617,32.01205,6,0.26984,0.40245,0.72104
5,0.03617,32.01205,7,0.23126,0.39451,0.66205
5,0.03617,32.01205,8,0.19286,0.38661,0.58931
5,0.03617,32.01205,9,0.15465,0.37874,0.5029
