particle,elasticity,weight,frame,x,y,z
1,0.82794,4.15093,1,0.21955,-0.12216,0.23854
2,0.82767,4.15093,1,0.21955,-0.12216,0.23854
3,0.80362,4.15093,1,0.21955,-0.12216,0.23854
4,0.4943,4.15093,1,0.21955,-0.12216,0.23854
5,0.81882,4.15093,1,0.21955,-0.12216,0.23854
6,0.49051,4.15093,1,0.21955,-0.12216,0.23854
7,0.54435,4.15093,1,0.21955,-0.12216,0.23854
8,0.73363,4.15093,1,0.21955,-0.12216,0.23854
9,0.36806,4.15093,1,0.21955,-0.12216,0.23854
10,0.37668,4.15093,1,0.21955,-0.12216,0.23854
11,0.39143,4.15093,1,0.21955,-0.12216,0.23854
12,0.50743,4.15093,1,0.21955,-0.12216,0.23854
13,0.63084,4.15093,1,0.21955,-0.12216,0.23854
14,0.54695,4.15093,1,0.21955,-0.12216,0.23854
15,0.10478,4.15093,1,0.21955,-0.12216,0.23854
16,0.85156,4.15093,1,0.21955,-0.12216,0.23854
17,0.1004,4.15093,1,0.21955,-0.12216,0.23854
18,0.01502,4.15093,1,0.21955,-0.12216,0.23854
19,0.10464,4.15093,1,0.21955,-0.12216,0.23854
20,0.83213,4.15093,1,0.21955,-0.12216,0.23854
