particle,elasticity,weight,frame,x,y,z
1,0.73314,50.8862,1,-0.34663,-0.00194,0.93341
1,0.73314,50.8862,2,-0.26357,-0.07997,0.89098
1,0.73314,50.8862,3,-0.18539,-0.15429,0.81195
1,0.73314,50.8862,4,-0.10776,-0.22809,0.71945
1,0.73314,50.8862,5,-0.03069,-0.30135,0.61361
1,0.73314,50.8862,6,0.04578,-0.37406,0.49457
1,0.73314,50.8862,7,0.12094,-0.42851,0.36679
1,0.73314,50.8862,8,0.19295,-0.41858,0.2416
1,0.73314,50.8862,9,0.2642,-0.40408,0.10448
1,0.73314,50.8862,10,0.33185,-0.39019,0.06425
1,0.73314,50.8862,11,0.39733,-0.3754,0.09408
1,0.73314,50.8862,12,0.39183,-0.37656,0.11457
1,0.73314,50.8862,13,0.36616,-0.38226,0.12233
1,0.73314,50.8862,14,0.34056,-0.38794,0.11603
2,0.80529,48.38719,1,-0.33752,-0.00024,0.93186
2,0.80529,48.38719,2,-0.24457,-0.07784,0.88639
2,0.80529,48.38719,3,-0.15682,-0.15193,0.80423
2,0.80529,48.38719,4,-0.06971,-0.22549,0.70866
2,0.80529,48.38719,5,0.01674,-0.29848,0.59979
2,0.80529,48.38719,6,0.10251,-0.3709,0.47777
2,0.80529,48.38719,7,0.18593,-0.42064,0.34799
2,0.80529,48.38719,8,0.26296,-0.39296,0.22345
2,0.80529,48.38719,9,0.3394,-0.3655,0.08586
2,0.80529,48.38719,10,0.40691,-0.34997,0.07923
2,0.80529,48.38719,11,0.38544,-0.33359,0.11934
2,0.80529,48.38719,12,0.36404,-0.31727,0.14528
2,0.80529,48.38719,13,0.3427,-0.30099,0.15709
2,0.80529,48.38719,14,0.32142,-0.28475,0.15483
3,0.77644,49.73844,1,-0.34116,-0.00092,0.93248
3,0.77644,49.73844,2,-0.2522,-0.0787,0.88821
3,0.77644,49.73844,3,-0.1683,-0.1529,0.80729
3,0.77644,49.73844,4,-0.08501,-0.22656,0.71292
3,0.77644,49.73844,5,-0.00233,-0.29968,0.60525
3,0.77644,49.73844,6,0.07969,-0.37223,0.4844
3,0.77644,49.73844,7,0.15988,-0.4237,0.35548
3,0.77644,49.73844,8,0.23538,-0.40332,0.23079
3,0.77644,49.73844,9,0.31031,-0.38309,0.09304
3,0.77644,49.73844,10,0.38009,-0.35974,0.07892
3,0.77644,49.73844,11,0.38696,-0.35069,0.1195
3,0.77644,49.73844,12,0.34748,-0.34879,0.1422
3,0.77644,49.73844,13,0.30812,-0.3469,0.15078
3,0.77644,49.73844,14,0.26889,-0.34502,0.1453
4,0.78494,48.3136,1,-0.34009,-0.00072,0.9323
4,0.78494,48.3136,2,-0.24996,-0.07845,0.88767
4,0.78494,48.3136,3,-0.16493,-0.15262,0.80638
4,0.78494,48.3136,4,-0.08051,-0.22625,0.71166
4,0.78494,48.3136,5,0.00326,-0.29933,0.60363
4,0.78494,48.3136,6,0.08639,-0.37185,0.48244
4,0.78494,48.3136,7,0.16754,-0.42277,0.35328
4,0.78494,48.3136,8,0.24355,-0.40009,0.2287
4,0.78494,48.3136,9,0.31899,-0.37758,0.09106
4,0.78494,48.3136,10,0.38496,-0.36317,0.06689
4,0.78494,48.3136,11,0.40229,-0.3434,0.09024
4,0.78494,48.3136,12,0.38798,-0.31698,0.09925
4,0.78494,48.3136,13,0.37371,-0.29062,0.0942
4,0.78494,48.3136,14,0.36073,-0.26477,0.08149
5,0.71783,49.9672,1,-0.34857,-0.0023,0.93374
5,0.71783,49.9672,2,-0.26757,-0.08041,0.89197
5,0.71783,49.9672,3,-0.19139,-0.15476,0.81363
5,0.71783,49.9672,4,-0.11574,-0.2286,0.7218
5,0.71783,49.9672,5,-0.04063,-0.30191,0.61662
5,0.71783,49.9672,6,0.0339,-0.37466,0.49822
5,0.71783,49.9672,7,0.10723,-0.43017,0.37084
5,0.71783,49.9672,8,0.17705,-0.41575,0.24736
5,0.71783,49.9672,9,0.2457,-0.39233,0.11295
5,0.71783,49.9672,10,0.30658,-0.37425,0.05325
5,0.71783,49.9672,11,0.35319,-0.36024,0.0832
5,0.71783,49.9672,12,0.39963,-0.34629,0.09901
5,0.71783,49.9672,13,0.41821,-0.3386,0.10373
5,0.71783,49.9672,14,0.40779,-0.33724,0.09787
6,0.65159,46.60238,1,-0.35694,-0.00385,0.93518
6,0.65159,46.60238,2,-0.27406,-0.08221,0.90755
6,0.65159,46.60238,3,-0.19513,-0.15805,0.85007
6,0.65159,46.60238,4,-0.11671,-0.23339,0.77894
6,0.65159,46.60238,5,-0.03882,-0.30822,0.69428
6,0.65159,46.60238,6,0.0385,-0.38252,0.5962
6,0.65159,46.60238,7,0.10724,-0.41384,0.49151
6,0.65159,46.60238,8,0.16713,-0.39686,0.38176
6,0.65159,46.60238,9,0.22661,-0.37999,0.25874
6,0.65159,46.60238,10,0.28567,-0.36324,0.12257
6,0.65159,46.60238,11,0.33104,-0.35716,0.06075
6,0.65159,46.60238,12,0.35921,-0.35831,0.08692
6,0.65159,46.60238,13,0.3873,-0.35946,0.09898
6,0.65159,46.60238,14,0.41027,-0.36075,0.09773
7,0.75966,49.89598,1,-0.34328,-0.00132,0.93284
7,0.75966,49.89598,2,-0.25662,-0.0792,0.88928
7,0.75966,49.89598,3,-0.17495,-0.15344,0.80908
7,0.75966,49.89598,4,-0.09386,-0.22717,0.71544
7,0.75966,49.89598,5,-0.01337,-0.30035,0.60847
7,0.75966,49.89598,6,0.06649,-0.37296,0.48831
7,0.75966,49.89598,7,0.14476,-0.42556,0.35985
7,0.75966,49.89598,8,0.2191,-0.41,0.23482
7,0.75966,49.89598,9,0.29287,-0.39456,0.09672
7,0.75966,49.89598,10,0.36045,-0.37072,0.07339
7,0.75966,49.89598,11,0.41987,-0.34856,0.10219
7,0.75966,49.89598,12,0.42281,-0.33944,0.11139
7,0.75966,49.89598,13,0.41209,-0.33296,0.10873
7,0.75966,49.89598,14,0.39969,-0.32681,0.09229
8,0.71724,49.94372,1,-0.34864,-0.00231,0.93376
8,0.71724,49.94372,2,-0.26772,-0.08042,0.89201
8,0.71724,49.94372,3,-0.19162,-0.15478,0.81369
8,0.71724,49.94372,4,-0.11604,-0.22862,0.72189
8,0.71724,49.94372,5,-0.04101,-0.30193,0.61673
8,0.71724,49.94372,6,0.03345,-0.37468,0.49836
8,0.71724,49.94372,7,0.10671,-0.43024,0.37099
8,0.71724,49.94372,8,0.17646,-0.41585,0.24753
8,0.71724,49.94372,9,0.24504,-0.39237,0.11316
8,0.71724,49.94372,10,0.30589,-0.37421,0.0534
8,0.71724,49.94372,11,0.35251,-0.3601,0.08316
8,0.71724,49.94372,12,0.39896,-0.34604,0.09877
8,0.71724,49.94372,13,0.41802,-0.33801,0.10353
8,0.71724,49.94372,14,0.40869,-0.33601,0.0979
9,0.71783,49.9672,1,-0.34857,-0.0023,0.93374
9,0.71783,49.9672,2,-0.26757,-0.08041,0.89197
9,0.71783,49.9672,3,-0.19139,-0.15476,0.81363
9,0.71783,49.9672,4,-0.11574,-0.2286,0.7218
9,0.71783,49.9672,5,-0.04063,-0.30191,0.61662
9,0.71783,49.9672,6,0.0339,-0.37466,0.49822
9,0.71783,49.9672,7,0.10723,-0.43017,0.37084
9,0.71783,49.9672,8,0.17705,-0.41575,0.24736
9,0.71783,49.9672,9,0.2457,-0.39233,0.11295
9,0.71783,49.9672,10,0.30658,-0.37425,0.05325
9,0.71783,49.9672,11,0.35319,-0.36024,0.0832
9,0.71783,49.9672,12,0.39963,-0.34629,0.09901
9,0.71783,49.9672,13,0.41821,-0.3386,0.10373
9,0.71783,49.9672,14,0.40779,-0.33724,0.09787
10,0.72376,49.90536,1,-0.34782,-0.00216,0.93362
10,0.72376,49.90536,2,-0.26602,-0.08024,0.89159
10,0.72376,49.90536,3,-0.18907,-0.15458,0.81298
10,0.72376,49.90536,4,-0.11265,-0.2284,0.72089
10,0.72376,49.90536,5,-0.03679,-0.30169,0.61545
10,0.72376,49.90536,6,0.03849,-0.37443,0.4968
10,0.72376,49.90536,7,0.11253,-0.42953,0.36926
10,0.72376,49.90536,8,0.1833,-0.41703,0.24511
10,0.72376,49.90536,9,0.25296,-0.395,0.11019
10,0.72376,49.90536,10,0.31591,-0.37222,0.05252
10,0.72376,49.90536,11,0.36824,-0.35418,0.08379
10,0.72376,49.90536,12,0.41432,-0.33772,0.10088
10,0.72376,49.90536,13,0.41199,-0.33337,0.10381
10,0.72376,49.90536,14,0.40966,-0.32904,0.09268
11,0.77644,49.73844,1,-0.34116,-0.00092,0.93248
11,0.77644,49.73844,2,-0.2522,-0.0787,0.88821
11,0.77644,49.73844,3,-0.1683,-0.1529,0.80729
11,0.77644,49.73844,4,-0.08501,-0.22656,0.71292
11,0.77644,49.73844,5,-0.00233,-0.29968,0.60525
11,0.77644,49.73844,6,0.07969,-0.37223,0.4844
11,0.77644,49.73844,7,0.15988,-0.4237,0.35548
11,0.77644,49.73844,8,0.23538,-0.40332,0.23079
11,0.77644,49.73844,9,0.31031,-0.38309,0.09304
11,0.77644,49.73844,10,0.38009,-0.35974,0.07892
11,0.77644,49.73844,11,0.38696,-0.35069,0.1195
11,0.77644,49.73844,12,0.34748,-0.34879,0.1422
11,0.77644,49.73844,13,0.30812,-0.3469,0.15078
11,0.77644,49.73844,14,0.26889,-0.34502,0.1453
12,0.72229,48.86348,1,-0.348,-0.0022,0.93365
12,0.72229,48.86348,2,-0.26641,-0.08028,0.89168
12,0.72229,48.86348,3,-0.18964,-0.15462,0.81314
12,0.72229,48.86348,4,-0.11341,-0.22845,0.72111
12,0.72229,48.86348,5,-0.03774,-0.30175,0.61574
12,0.72229,48.86348,6,0.03736,-0.37448,0.49715
12,0.72229,48.86348,7,0.11122,-0.42969,0.36965
12,0.72229,48.86348,8,0.18167,-0.41496,0.24609
12,0.72229,48.86348,9,0.25092,-0.38988,0.11195
12,0.72229,48.86348,10,0.31528,-0.36099,0.05495
12,0.72229,48.86348,11,0.37352,-0.32462,0.09111
12,0.72229,48.86348,12,0.40756,-0.29404,0.11513
12,0.72229,48.86348,13,0.39369,-0.27478,0.12911
12,0.72229,48.86348,14,0.37986,-0.25556,0.12902
13,0.72857,49.76044,1,-0.34721,-0.00205,0.93351
13,0.72857,49.76044,2,-0.26477,-0.0801,0.89128
13,0.72857,49.76044,3,-0.18719,-0.15443,0.81245
13,0.72857,49.76044,4,-0.11015,-0.22824,0.72015
13,0.72857,49.76044,5,-0.03366,-0.30152,0.61451
13,0.72857,49.76044,6,0.04223,-0.37424,0.49566
13,0.72857,49.76044,7,0.11684,-0.42901,0.36799
13,0.72857,49.76044,8,0.1882,-0.41637,0.24367
13,0.72857,49.76044,9,0.25851,-0.39387,0.10869
13,0.72857,49.76044,10,0.31896,-0.3719,0.0506
13,0.72857,49.76044,11,0.36278,-0.34709,0.08933
13,0.72857,49.76044,12,0.40644,-0.32238,0.11386
13,0.72857,49.76044,13,0.42956,-0.30008,0.12731
13,0.72857,49.76044,14,0.42189,-0.28205,0.13059
14,0.64309,45.98553,1,-0.35801,-0.00405,0.93536
14,0.64309,45.98553,2,-0.27613,-0.08255,0.90799
14,0.64309,45.98553,3,-0.19816,-0.15852,0.85083
14,0.64309,45.98553,4,-0.12069,-0.23399,0.78001
14,0.64309,45.98553,5,-0.04375,-0.30896,0.69566
14,0.64309,45.98553,6,0.03264,-0.38339,0.59789
14,0.64309,45.98553,7,0.09998,-0.41373,0.49339
14,0.64309,45.98553,8,0.1581,-0.39559,0.38351
14,0.64309,45.98553,9,0.21583,-0.37758,0.26036
14,0.64309,45.98553,10,0.27315,-0.35969,0.12407
14,0.64309,45.98553,11,0.32632,-0.35008,0.06185
14,0.64309,45.98553,12,0.37589,-0.33906,0.08973
14,0.64309,45.98553,13,0.42528,-0.32808,0.10346
14,0.64309,45.98553,14,0.43545,-0.3195,0.10525
15,0.78016,49.21591,1,-0.34069,-0.00083,0.9324
15,0.78016,49.21591,2,-0.25121,-0.07859,0.88797
15,0.78016,49.21591,3,-0.16683,-0.15277,0.80689
15,0.78016,49.21591,4,-0.08304,-0.22643,0.71237
15,0.78016,49.21591,5,0.00011,-0.29953,0.60454
15,0.78016,49.21591,6,0.08262,-0.37206,0.48354
15,0.78016,49.21591,7,0.16323,-0.42329,0.35452
15,0.78016,49.21591,8,0.23897,-0.40189,0.22988
15,0.78016,49.21591,9,0.31413,-0.38065,0.09218
15,0.78016,49.21591,10,0.38632,-0.35641,0.07549
15,0.78016,49.21591,11,0.41628,-0.33201,0.11816
15,0.78016,49.21591,12,0.4168,-0.3123,0.14106
15,0.78016,49.21591,13,0.40171,-0.29281,0.14596
15,0.78016,49.21591,14,0.38667,-0.27338,0.1368
16,0.7377,50.25273,1,-0.34606,-0.00183,0.93332
16,0.7377,50.25273,2,-0.26238,-0.07984,0.89069
16,0.7377,50.25273,3,-0.1836,-0.15414,0.81146
16,0.7377,50.25273,4,-0.10537,-0.22793,0.71876
16,0.7377,50.25273,5,-0.02772,-0.30118,0.61272
16,0.7377,50.25273,6,0.04933,-0.37387,0.49349
16,0.7377,50.25273,7,0.12503,-0.428,0.36559
16,0.7377,50.25273,8,0.19754,-0.41858,0.24008
16,0.7377,50.25273,9,0.26936,-0.40571,0.10236
16,0.7377,50.25273,10,0.33601,-0.39329,0.06079
16,0.7377,50.25273,11,0.39416,-0.38459,0.08735
16,0.7377,50.25273,12,0.39583,-0.38665,0.09207
16,0.7377,50.25273,13,0.3694,-0.39406,0.07887
16,0.7377,50.25273,14,0.34625,-0.39791,0.07103
17,0.74943,50.08981,1,-0.34457,-0.00156,0.93306
17,0.74943,50.08981,2,-0.2593,-0.0795,0.88993
17,0.74943,50.08981,3,-0.17898,-0.15377,0.81019
17,0.74943,50.08981,4,-0.09923,-0.22753,0.71698
17,0.74943,50.08981,5,-0.02006,-0.30074,0.61044
17,0.74943,50.08981,6,0.05849,-0.37339,0.49071
17,0.74943,50.08981,7,0.13556,-0.4267,0.36251
17,0.74943,50.08981,8,0.20909,-0.41418,0.23722
17,0.74943,50.08981,9,0.28207,-0.40176,0.09886
17,0.74943,50.08981,10,0.35404,-0.38083,0.07391
17,0.74943,50.08981,11,0.41969,-0.36084,0.09791
17,0.74943,50.08981,12,0.41667,-0.3571,0.10227
17,0.74943,50.08981,13,0.40662,-0.35493,0.09177
17,0.74943,50.08981,14,0.39323,-0.3544,0.08218
18,0.72229,48.86348,1,-0.348,-0.0022,0.93365
18,0.72229,48.86348,2,-0.26641,-0.08028,0.89168
18,0.72229,48.86348,3,-0.18964,-0.15462,0.81314
18,0.72229,48.86348,4,-0.11341,-0.22845,0.72111
18,0.72229,48.86348,5,-0.03774,-0.30175,0.61574
18,0.72229,48.86348,6,0.03736,-0.37448,0.49715
18,0.72229,48.86348,7,0.11122,-0.42969,0.36965
18,0.72229,48.86348,8,0.18167,-0.41496,0.24609
18,0.72229,48.86348,9,0.25092,-0.38988,0.11195
18,0.72229,48.86348,10,0.31528,-0.36099,0.05495
18,0.72229,48.86348,11,0.37352,-0.32462,0.09111
18,0.72229,48.86348,12,0.40756,-0.29404,0.11513
18,0.72229,48.86348,13,0.39369,-0.27478,0.12911
18,0.72229,48.86348,14,0.37986,-0.25556,0.12902
19,0.82039,47.99241,1,-0.33561,0.00011,0.93153
19,0.82039,47.99241,2,-0.24057,-0.07738,0.88544
19,0.82039,47.99241,3,-0.15078,-0.15141,0.80265
19,0.82039,47.99241,4,-0.06166,-0.2249,0.70645
19,0.82039,47.99241,5,0.02678,-0.29783,0.59697
19,0.82039,47.99241,6,0.11452,-0.37018,0.47435
19,0.82039,47.99241,7,0.19959,-0.41917,0.34405
19,0.82039,47.99241,8,0.27722,-0.38842,0.21928
19,0.82039,47.99241,9,0.35425,-0.3579,0.08146
19,0.82039,47.99241,10,0.41677,-0.33464,0.07368
19,0.82039,47.99241,11,0.40242,-0.32347,0.12769
19,0.82039,47.99241,12,0.38085,-0.31374,0.1663
19,0.82039,47.99241,13,0.35934,-0.30403,0.19076
19,0.82039,47.99241,14,0.3379,-0.29436,0.2011
20,0.766,49.75048,1,-0.34248,-0.00117,0.9327
20,0.766,49.75048,2,-0.25495,-0.07901,0.88887
20,0.766,49.75048,3,-0.17244,-0.15324,0.8084
20,0.766,49.75048,4,-0.09052,-0.22694,0.71449
20,0.766,49.75048,5,-0.0092,-0.3001,0.60725
20,0.766,49.75048,6,0.07147,-0.37268,0.48683
20,0.766,49.75048,7,0.15047,-0.42485,0.35819
20,0.766,49.75048,8,0.22527,-0.40744,0.23331
20,0.766,49.75048,9,0.29951,-0.39015,0.09536
20,0.766,49.75048,10,0.36439,-0.36546,0.07281
20,0.766,49.75048,11,0.41995,-0.34322,0.10456
20,0.766,49.75048,12,0.42566,-0.33202,0.11633
20,0.766,49.75048,13,0.41181,-0.32454,0.11721
20,0.766,49.75048,14,0.39799,-0.31708,0.10405
