particle,elasticity,weight,frame,x,y,z
1,0.61363,48.68853,1,-0.39264,0.07155,0.56427
1,0.61363,48.68853,2,-0.35847,0.02533,0.78171
1,0.61363,48.68853,3,-0.31286,-0.02209,0.93535
1,0.61363,48.68853,4,-0.26871,-0.08402,0.86984
1,0.61363,48.68853,5,-0.22482,-0.14559,0.79067
1,0.61363,48.68853,6,-0.18119,-0.2068,0.69796
1,0.61363,48.68853,7,-0.13784,-0.2676,0.59182
1,0.61363,48.68853,8,-0.09478,-0.32799,0.4724
1,0.61363,48.68853,9,-0.05205,-0.38795,0.33982
1,0.61363,48.68853,10,-0.00984,-0.42502,0.19986
1,0.61363,48.68853,11,0.03162,-0.4163,0.05828
1,0.61363,48.68853,12,0.0848,-0.39296,0.07946
1,0.61363,48.68853,13,0.13099,-0.36952,0.11891
1,0.61363,48.68853,14,0.17699,-0.34617,0.14416
1,0.61363,48.68853,15,0.22282,-0.32291,0.15527
1,0.61363,48.68853,16,0.26849,-0.29973,0.15231
1,0.61363,48.68853,17,0.314,-0.27663,0.13532
1,0.61363,48.68853,18,0.35933,-0.25362,0.10435
1,0.61363,48.68853,19,0.39894,-0.23538,0.08931
1,0.61363,48.68853,20,0.39665,-0.22304,0.0882
1,0.61363,48.68853,21,0.38439,-0.2113,0.07698
2,0.61363,48.68853,1,-0.39264,0.07155,0.56427
2,0.61363,48.68853,2,-0.35847,0.02533,0.78171
2,0.61363,48.68853,3,-0.31286,-0.02209,0.93535
2,0.61363,48.68853,4,-0.26871,-0.08402,0.86984
2,0.61363,48.68853,5,-0.22482,-0.14559,0.79067
2,0.61363,48.68853,6,-0.18119,-0.2068,0.69796
2,0.61363,48.68853,7,-0.13784,-0.2676,0.59182
2,0.61363,48.68853,8,-0.09478,-0.32799,0.4724
2,0.61363,48.68853,9,-0.05205,-0.38795,0.33982
2,0.61363,48.68853,10,-0.00984,-0.42502,0.19986
2,0.61363,48.68853,11,0.03162,-0.4163,0.05828
2,0.61363,48.68853,12,0.0848,-0.39296,0.07946
2,0.61363,48.68853,13,0.13099,-0.36952,0.11891
2,0.61363,48.68853,14,0.17699,-0.34617,0.14416
2,0.61363,48.68853,15,0.22282,-0.32291,0.15527
2,0.61363,48.68853,16,0.26849,-0.29973,0.15231
2,0.61363,48.68853,17,0.314,-0.27663,0.13532
2,0.61363,48.68853,18,0.35933,-0.25362,0.10435
2,0.61363,48.68853,19,0.39894,-0.23538,0.08931
2,0.61363,48.68853,20,0.39665,-0.22304,0.0882
2,0.61363,48.68853,21,0.38439,-0.2113,0.07698
3,0.79269,50.36197,1,-0.38029,0.07305,0.56154
3,0.79269,50.36197,2,-0.33391,0.02831,0.77629
3,0.79269,50.36197,3,-0.27942,-0.0148,0.94025
3,0.79269,50.36197,4,-0.22081,-0.05873,0.86428
3,0.79269,50.36197,5,-0.16255,-0.10242,0.77474
3,0.79269,50.36197,6,-0.10465,-0.14582,0.67174
3,0.79269,50.36197,7,-0.04714,-0.18894,0.55541
3,0.79269,50.36197,8,0.00994,-0.23175,0.42589
3,0.79269,50.36197,9,0.06661,-0.27423,0.28334
3,0.79269,50.36197,10,0.12282,-0.31637,0.12793
3,0.79269,50.36197,11,0.18278,-0.32069,0.11063
3,0.79269,50.36197,12,0.24453,-0.30627,0.1547
3,0.79269,50.36197,13,0.306,-0.29191,0.18455
3,0.79269,50.36197,14,0.36722,-0.27761,0.20023
3,0.79269,50.36197,15,0.42007,-0.26323,0.20384
3,0.79269,50.36197,16,0.41638,-0.24143,0.20143
3,0.79269,50.36197,17,0.39612,-0.21788,0.18741
