particle,elasticity,weight,frame,x,y,z
1,0.0392,8.22207,1,-0.3479,0.3009,0.44948
1,0.0392,8.22207,2,-0.4273,0.22111,0.74286
2,0.16772,8.22207,1,-0.3479,0.3009,0.44948
2,0.16772,8.22207,2,-0.4217,0.22176,0.74161
3,0.03992,8.22207,1,-0.3479,0.3009,0.44948
3,0.03992,8.22207,2,-0.42727,0.22111,0.74285
4,0.04342,8.22207,1,-0.3479,0.3009,0.44948
4,0.04342,8.22207,2,-0.42712,0.22113,0.74281
5,0.69238,8.22207,1,-0.3479,0.3009,0.44948
5,0.69238,8.22207,2,-0.39877,0.22455,0.73656
6,0.5166,8.22207,1,-0.3479,0.3009,0.44948
6,0.5166,8.22207,2,-0.40647,0.22359,0.73824
7,0.7382,8.22207,1,-0.3479,0.3009,0.44948
7,0.7382,8.22207,2,-0.39676,0.22481,0.73612
8,0.51828,8.22207,1,-0.3479,0.3009,0.44948
8,0.51828,8.22207,2,-0.40639,0.2236,0.73823
9,0.57638,8.22207,1,-0.3479,0.3009,0.44948
9,0.57638,8.22207,2,-0.40385,0.22391,0.73767
10,0.13365,8.22207,1,-0.3479,0.3009,0.44948
10,0.13365,8.22207,2,-0.42319,0.22158,0.74194
11,0.57523,8.22207,1,-0.3479,0.3009,0.44948
11,0.57523,8.22207,2,-0.4039,0.22391,0.73768
12,0.50905,8.22207,1,-0.3479,0.3009,0.44948
12,0.50905,8.22207,2,-0.4068,0.22355,0.73832
13,0.99822,8.22207,1,-0.3479,0.3009,0.44948
13,0.99822,8.22207,2,-0.38534,0.22628,0.73365
14,0.35761,8.22207,1,-0.3479,0.3009,0.44948
14,0.35761,8.22207,2,-0.41342,0.22274,0.73977
15,0.35683,8.22207,1,-0.3479,0.3009,0.44948
15,0.35683,8.22207,2,-0.41345,0.22273,0.73978
16,0.15487,8.22207,1,-0.3479,0.3009,0.44948
16,0.15487,8.22207,2,-0.42226,0.22169,0.74173
17,0.22953,8.22207,1,-0.3479,0.3009,0.44948
17,0.22953,8.22207,2,-0.41901,0.22207,0.74101
18,0.10945,8.22207,1,-0.3479,0.3009,0.44948
18,0.10945,8.22207,2,-0.42424,0.22146,0.74217
19,0.58602,8.22207,1,-0.3479,0.3009,0.44948
19,0.58602,8.22207,2,-0.40343,0.22396,0.73758
20,0.26335,8.22207,1,-0.3479,0.3009,0.44948
20,0.26335,8.22207,2,-0.41753,0.22225,0.74068
