particle,elasticity,weight,frame,x,y,z
1,0.59815,8.19021,1,-0.4164,0.09401,0.02501
1,0.59815,8.19021,2,-0.43112,0.1558,0.09035
2,0.66857,8.19051,1,-0.41537,0.09395,0.02559
2,0.66857,8.19051,2,-0.4301,0.15669,0.10275
3,0.3156,8.18761,1,-0.42049,0.09426,0.02269
3,0.3156,8.18761,2,-0.43372,0.14866,0.06126
4,0.99306,8.19004,1,-0.41062,0.09371,0.02827
4,0.99306,8.19004,2,-0.42557,0.16104,0.16139
5,0.85799,8.19061,1,-0.4126,0.09381,0.02716
5,0.85799,8.19061,2,-0.42742,0.15918,0.13671
6,0.09946,8.18412,1,-0.4236,0.09447,0.02092
6,0.09946,8.18412,2,-0.43651,0.14266,0.04117
7,0.54317,8.18988,1,-0.4172,0.09406,0.02456
7,0.54317,8.18988,2,-0.43194,0.15512,0.08076
8,0.5725,8.19007,1,-0.41677,0.09403,0.0248
8,0.5725,8.19007,2,-0.4315,0.15548,0.08587
9,0.57087,8.19006,1,-0.41679,0.09403,0.02479
9,0.57087,8.19006,2,-0.43153,0.15546,0.08558
10,0.53333,8.18982,1,-0.41734,0.09407,0.02448
10,0.53333,8.18982,2,-0.43208,0.155,0.07905
11,0.35658,8.18813,1,-0.4199,0.09422,0.02302
11,0.35658,8.18813,2,-0.43327,0.15,0.06488
12,0.41967,8.18883,1,-0.41898,0.09417,0.02354
12,0.41967,8.18883,2,-0.43214,0.15303,0.06769
13,0.98667,8.19008,1,-0.41072,0.09371,0.02822
13,0.98667,8.19008,2,-0.42566,0.16095,0.16022
14,0.25304,8.18673,1,-0.42139,0.09432,0.02218
14,0.25304,8.18673,2,-0.43422,0.14664,0.05579
15,0.74782,8.19068,1,-0.41422,0.09389,0.02624
15,0.74782,8.19068,2,-0.42896,0.15772,0.11686
16,0.31562,8.18761,1,-0.42049,0.09426,0.02269
16,0.31562,8.18761,2,-0.43372,0.14866,0.06126
17,0.80498,8.19069,1,-0.41338,0.09385,0.02672
17,0.80498,8.19069,2,-0.42816,0.15847,0.12713
18,0.33262,8.18783,1,-0.42024,0.09424,0.02283
18,0.33262,8.18783,2,-0.43329,0.14917,0.06273
19,0.02146,8.18255,1,-0.42471,0.09455,0.02029
19,0.02146,8.18255,2,-0.43499,0.14036,0.03305
20,0.27054,8.18699,1,-0.42114,0.0943,0.02232
20,0.27054,8.18699,2,-0.43384,0.14713,0.05736
