particle,elasticity,weight,frame,x,y,z
1,0.80056,62.14136,1,-0.20482,-0.25327,0.38887
1,0.80056,62.14136,2,-0.30946,-0.42125,0.30458
1,0.80056,62.14136,3,-0.41929,-0.37897,0.2582
1,0.80056,62.14136,4,-0.40438,-0.31743,0.20327
1,0.80056,62.14136,5,-0.36096,-0.25618,0.14131
1,0.80056,62.14136,6,-0.32127,-0.19661,0.08059
1,0.80056,62.14136,7,-0.29446,-0.14953,0.08868
1,0.80056,62.14136,8,-0.268,-0.10641,0.09787
1,0.80056,62.14136,9,-0.24164,-0.06345,0.09298
1,0.80056,62.14136,10,-0.21537,-0.02063,0.07407
1,0.80056,62.14136,11,-0.1894,0.01876,0.06366
1,0.80056,62.14136,12,-0.16558,0.05459,0.05745
1,0.80056,62.14136,13,-0.14386,0.08684,0.05655
1,0.80056,62.14136,14,-0.12366,0.11776,0.04952
1,0.80056,62.14136,15,-0.10524,0.14382,0.05073
1,0.80056,62.14136,16,-0.08842,0.16783,0.0493
2,0.74326,62.48046,1,-0.20482,-0.25327,0.38887
2,0.74326,62.48046,2,-0.30946,-0.42125,0.30458
2,0.74326,62.48046,3,-0.41867,-0.38351,0.25715
2,0.74326,62.48046,4,-0.40499,-0.32615,0.20088
2,0.74326,62.48046,5,-0.36523,-0.26898,0.13696
2,0.74326,62.48046,6,-0.33256,-0.21396,0.08781
2,0.74326,62.48046,7,-0.31375,-0.16286,0.08166
2,0.74326,62.48046,8,-0.29425,-0.11234,0.0649
2,0.74326,62.48046,9,-0.26876,-0.06508,0.06133
2,0.74326,62.48046,10,-0.24601,-0.02222,0.06436
2,0.74326,62.48046,11,-0.22376,0.01821,0.06271
2,0.74326,62.48046,12,-0.20241,0.05624,0.0572
2,0.74326,62.48046,13,-0.18231,0.09213,0.04777
2,0.74326,62.48046,14,-0.16602,0.12364,0.04952
2,0.74326,62.48046,15,-0.15034,0.15247,0.04832
2,0.74326,62.48046,16,-0.13604,0.17793,0.04798
3,0.83751,61.1339,1,-0.20482,-0.25327,0.38887
3,0.83751,61.1339,2,-0.30946,-0.42125,0.30458
3,0.83751,61.1339,3,-0.41969,-0.37604,0.25888
3,0.83751,61.1339,4,-0.40398,-0.3118,0.20484
3,0.83751,61.1339,5,-0.35812,-0.24791,0.14418
3,0.83751,61.1339,6,-0.31398,-0.18505,0.07628
3,0.83751,61.1339,7,-0.2836,-0.13731,0.08477
3,0.83751,61.1339,8,-0.25385,-0.09245,0.09018
3,0.83751,61.1339,9,-0.2242,-0.04776,0.08153
3,0.83751,61.1339,10,-0.19666,-0.00605,0.07268
3,0.83751,61.1339,11,-0.16992,0.03465,0.05436
3,0.83751,61.1339,12,-0.14897,0.06959,0.05922
3,0.83751,61.1339,13,-0.12959,0.10334,0.05954
3,0.83751,61.1339,14,-0.11056,0.13681,0.05084
3,0.83751,61.1339,15,-0.09386,0.16672,0.05308
3,0.83751,61.1339,16,-0.07834,0.19551,0.04914
4,0.74663,60.72624,1,-0.20482,-0.25327,0.38887
4,0.74663,60.72624,2,-0.30946,-0.42125,0.30458
4,0.74663,60.72624,3,-0.4187,-0.38324,0.25721
4,0.74663,60.72624,4,-0.40495,-0.32564,0.20102
4,0.74663,60.72624,5,-0.36499,-0.26822,0.13721
4,0.74663,60.72624,6,-0.33062,-0.21255,0.08201
4,0.74663,60.72624,7,-0.31523,-0.16212,0.09089
4,0.74663,60.72624,8,-0.29989,-0.11187,0.0857
4,0.74663,60.72624,9,-0.28588,-0.06229,0.0862
4,0.74663,60.72624,10,-0.27255,-0.01313,0.08248
4,0.74663,60.72624,11,-0.25911,0.03505,0.06798
4,0.74663,60.72624,12,-0.2445,0.07673,0.06531
4,0.74663,60.72624,13,-0.23113,0.11684,0.05608
4,0.74663,60.72624,14,-0.22,0.15204,0.05473
