particle,elasticity,weight,frame,x,y,z
1,0.6399,49.9774,1,0.36858,0.16589,0.54808
1,0.6399,49.9774,2,0.30354,0.24161,0.32214
1,0.6399,49.9774,3,0.23926,0.31645,0.08482
1,0.6399,49.9774,4,0.16661,0.37917,0.09974
1,0.6399,49.9774,5,0.10962,0.39716,0.17352
1,0.6399,49.9774,6,0.06242,0.37518,0.22994
1,0.6399,49.9774,7,0.01544,0.3533,0.27207
1,0.6399,49.9774,8,-0.03135,0.33151,0.3
1,0.6399,49.9774,9,-0.07797,0.3098,0.31378
1,0.6399,49.9774,10,-0.12442,0.28817,0.31348
1,0.6399,49.9774,11,-0.17071,0.26662,0.29913
1,0.6399,49.9774,12,-0.21682,0.24514,0.2708
1,0.6399,49.9774,13,-0.26276,0.22375,0.22854
1,0.6399,49.9774,14,-0.30849,0.20246,0.17243
2,0.66853,48.81131,1,0.36553,0.16541,0.54868
2,0.66853,48.81131,2,0.29711,0.24059,0.32341
2,0.66853,48.81131,3,0.22948,0.3149,0.08675
2,0.66853,48.81131,4,0.1544,0.37645,0.10314
2,0.66853,48.81131,5,0.09187,0.40786,0.18228
2,0.66853,48.81131,6,0.04062,0.39521,0.24634
2,0.66853,48.81131,7,-0.01038,0.38263,0.29607
2,0.66853,48.81131,8,-0.06117,0.37009,0.33155
2,0.66853,48.81131,9,-0.11177,0.35761,0.35286
2,0.66853,48.81131,10,-0.16218,0.34517,0.36005
2,0.66853,48.81131,11,-0.21241,0.33278,0.35317
2,0.66853,48.81131,12,-0.26246,0.32043,0.33228
2,0.66853,48.81131,13,-0.31232,0.30813,0.29742
2,0.66853,48.81131,14,-0.36197,0.29588,0.24868
3,0.63869,49.91217,1,0.3687,0.16591,0.54805
3,0.63869,49.91217,2,0.30381,0.24165,0.32209
3,0.63869,49.91217,3,0.23967,0.31652,0.08474
3,0.63869,49.91217,4,0.16713,0.37929,0.0996
3,0.63869,49.91217,5,0.11029,0.39708,0.17325
3,0.63869,49.91217,6,0.06329,0.37473,0.2295
3,0.63869,49.91217,7,0.0165,0.35247,0.27148
3,0.63869,49.91217,8,-0.03009,0.3303,0.29924
3,0.63869,49.91217,9,-0.07652,0.30822,0.31287
3,0.63869,49.91217,10,-0.12278,0.28621,0.3124
3,0.63869,49.91217,11,-0.16888,0.26429,0.2979
3,0.63869,49.91217,12,-0.21481,0.24244,0.26941
3,0.63869,49.91217,13,-0.26055,0.22068,0.22699
3,0.63869,49.91217,14,-0.3061,0.19901,0.17073
4,0.65627,49.45276,1,0.36684,0.16562,0.54842
4,0.65627,49.45276,2,0.29987,0.24103,0.32287
4,0.65627,49.45276,3,0.23367,0.31557,0.08592
4,0.65627,49.45276,4,0.15963,0.37761,0.10169
4,0.65627,49.45276,5,0.09865,0.40747,0.17984
