particle,elasticity,weight,frame,x,y,z
1,0.37788,27.03009,1,0.05594,-0.39821,0.53876
1,0.37788,27.03009,2,0.12571,-0.35542,0.48803
1,0.37788,27.03009,3,0.1951,-0.31287,0.42356
1,0.37788,27.03009,4,0.26408,-0.27056,0.34543
1,0.37788,27.03009,5,0.33265,-0.22851,0.25376
1,0.37788,27.03009,6,0.40076,-0.18674,0.14867
1,0.37788,27.03009,7,0.43921,-0.14788,0.04184
1,0.37788,27.03009,8,0.4193,-0.12673,0.05279
2,0.50514,29.28071,1,0.05416,-0.39007,0.53976
2,0.50514,29.28071,2,0.12073,-0.33271,0.49083
2,0.50514,29.28071,3,0.18693,-0.27567,0.42814
2,0.50514,29.28071,4,0.25274,-0.21897,0.35181
2,0.50514,29.28071,5,0.31813,-0.16263,0.26193
2,0.50514,29.28071,6,0.38308,-0.10666,0.15863
2,0.50514,29.28071,7,0.44293,-0.05143,0.04315
2,0.50514,29.28071,8,0.40927,-0.00933,0.06669
3,0.54294,29.5034,1,0.05363,-0.38766,0.54005
3,0.54294,29.5034,2,0.11925,-0.32597,0.49165
3,0.54294,29.5034,3,0.1845,-0.26463,0.4295
3,0.54294,29.5034,4,0.24935,-0.20366,0.3537
3,0.54294,29.5034,5,0.3138,-0.14307,0.26435
3,0.54294,29.5034,6,0.37781,-0.08289,0.16159
3,0.54294,29.5034,7,0.44138,-0.02313,0.04553
3,0.54294,29.5034,8,0.43095,0.00196,0.0601
4,0.50655,29.29548,1,0.05414,-0.38998,0.53977
4,0.50655,29.29548,2,0.12068,-0.33246,0.49086
4,0.50655,29.29548,3,0.18684,-0.27526,0.42819
4,0.50655,29.29548,4,0.25261,-0.2184,0.35188
4,0.50655,29.29548,5,0.31797,-0.1619,0.26202
4,0.50655,29.29548,6,0.38289,-0.10577,0.15874
4,0.50655,29.29548,7,0.44271,-0.05039,0.04327
4,0.50655,29.29548,8,0.40908,-0.00818,0.06682
5,0.52967,29.42625,1,0.05382,-0.3885,0.53995
5,0.52967,29.42625,2,0.11977,-0.32833,0.49136
5,0.52967,29.42625,3,0.18535,-0.2685,0.42903
5,0.52967,29.42625,4,0.25054,-0.20903,0.35304
5,0.52967,29.42625,5,0.31532,-0.14993,0.2635
5,0.52967,29.42625,6,0.37966,-0.09123,0.16055
5,0.52967,29.42625,7,0.44356,-0.03294,0.0443
5,0.52967,29.42625,8,0.42763,0.01205,0.0624
6,0.45211,28.68742,1,0.05491,-0.39346,0.53934
6,0.45211,28.68742,2,0.12281,-0.34218,0.48966
6,0.45211,28.68742,3,0.19034,-0.29117,0.42624
6,0.45211,28.68742,4,0.25747,-0.24047,0.34915
6,0.45211,28.68742,5,0.32419,-0.19008,0.25853
6,0.45211,28.68742,6,0.39047,-0.14002,0.15448
6,0.45211,28.68742,7,0.44309,-0.08885,0.04699
6,0.45211,28.68742,8,0.4055,-0.04569,0.07608
7,0.59954,29.51854,1,0.05284,-0.38404,0.54049
7,0.59954,29.51854,2,0.11703,-0.31587,0.49289
7,0.59954,29.51854,3,0.18085,-0.2481,0.43153
7,0.59954,29.51854,4,0.24428,-0.18073,0.35653
7,0.59954,29.51854,5,0.30731,-0.1138,0.26798
7,0.59954,29.51854,6,0.36991,-0.04733,0.16601
7,0.59954,29.51854,7,0.43206,0.01867,0.05075
7,0.59954,29.51854,8,0.42616,0.06001,0.04594
8,0.50019,29.22627,1,0.05423,-0.39039,0.53972
8,0.50019,29.22627,2,0.12093,-0.33359,0.49072
