particle,elasticity,weight,frame,x,y,z
1,0.90241,38.19668,1,-0.30169,-0.0084,0.81668
1,0.90241,38.19668,2,-0.38446,-0.14207,0.79602
1,0.90241,38.19668,3,-0.23935,-0.21936,0.77507
1,0.90241,38.19668,4,-0.09541,-0.29602,0.74028
1,0.90241,38.19668,5,0.04733,-0.37206,0.69176
1,0.90241,38.19668,6,0.18168,-0.40816,0.63627
1,0.90241,38.19668,7,0.30063,-0.36565,0.58042
1,0.90241,38.19668,8,0.41873,-0.32344,0.51095
1,0.90241,38.19668,9,0.3786,-0.27797,0.46711
1,0.90241,38.19668,10,0.31904,-0.23229,0.41434
1,0.90241,38.19668,11,0.25979,-0.18686,0.34783
1,0.90241,38.19668,12,0.20087,-0.14168,0.26767
1,0.90241,38.19668,13,0.14232,-0.09677,0.17397
1,0.90241,38.19668,14,0.08413,-0.05215,0.06684
1,0.90241,38.19668,15,0.04115,-0.0144,0.07037
1,0.90241,38.19668,16,0.00494,0.02283,0.09449
1,0.90241,38.19668,17,-0.03112,0.05993,0.10449
1,0.90241,38.19668,18,-0.06707,0.0969,0.1004
2,0.89311,39.00833,1,-0.30169,-0.0084,0.81668
2,0.89311,39.00833,2,-0.38502,-0.14221,0.79599
2,0.89311,39.00833,3,-0.24114,-0.2198,0.77496
2,0.89311,39.00833,4,-0.09843,-0.29677,0.7401
2,0.89311,39.00833,5,0.04312,-0.37311,0.69151
2,0.89311,39.00833,6,0.17619,-0.40915,0.63599
2,0.89311,39.00833,7,0.2937,-0.36585,0.58018
2,0.89311,39.00833,8,0.41038,-0.32286,0.51075
2,0.89311,39.00833,9,0.37345,-0.28179,0.46592
2,0.89311,39.00833,10,0.31762,-0.24112,0.41203
2,0.89311,39.00833,11,0.26208,-0.20066,0.3444
2,0.89311,39.00833,12,0.20685,-0.16043,0.2631
2,0.89311,39.00833,13,0.15195,-0.12044,0.16827
2,0.89311,39.00833,14,0.09739,-0.0807,0.06001
2,0.89311,39.00833,15,0.0548,-0.03877,0.0706
2,0.89311,39.00833,16,0.01645,0.00399,0.10526
2,0.89311,39.00833,17,-0.02174,0.04658,0.12575
2,0.89311,39.00833,18,-0.05979,0.08901,0.13211
3,0.87933,39.15484,1,-0.30169,-0.0084,0.81668
3,0.87933,39.15484,2,-0.38584,-0.14241,0.79594
3,0.87933,39.15484,3,-0.24379,-0.22045,0.77481
3,0.87933,39.15484,4,-0.10288,-0.29787,0.73983
3,0.87933,39.15484,5,0.03687,-0.37466,0.69113
3,0.87933,39.15484,6,0.16805,-0.41063,0.63555
3,0.87933,39.15484,7,0.28344,-0.36621,0.57981
3,0.87933,39.15484,8,0.39803,-0.32209,0.51043
3,0.87933,39.15484,9,0.38067,-0.28079,0.46018
3,0.87933,39.15484,10,0.32601,-0.24041,0.40546
3,0.87933,39.15484,11,0.27162,-0.20023,0.33699
3,0.87933,39.15484,12,0.21753,-0.16028,0.25488
3,0.87933,39.15484,13,0.16377,-0.12056,0.15923
3,0.87933,39.15484,14,0.11034,-0.0811,0.05016
3,0.87933,39.15484,15,0.06758,-0.03832,0.07562
3,0.87933,39.15484,16,0.02678,0.00458,0.1071
3,0.87933,39.15484,17,-0.01386,0.04733,0.12442
3,0.87933,39.15484,18,-0.05434,0.0899,0.12763
4,0.8931,39.00843,1,-0.30169,-0.0084,0.81668
4,0.8931,39.00843,2,-0.38502,-0.14221,0.79599
4,0.8931,39.00843,3,-0.24114,-0.2198,0.77496
4,0.8931,39.00843,4,-0.09843,-0.29677,0.7401
4,0.8931,39.00843,5,0.04311,-0.37311,0.6915
4,0.8931,39.00843,6,0.17619,-0.40915,0.63599
4,0.8931,39.00843,7,0.2937,-0.36585,0.58018
4,0.8931,39.00843,8,0.41038,-0.32286,0.51075
4,0.8931,39.00843,9,0.37344,-0.28179,0.46592
4,0.8931,39.00843,10,0.31762,-0.24113,0.41203
4,0.8931,39.00843,11,0.26209,-0.20067,0.34439
4,0.8931,39.00843,12,0.20686,-0.16044,0.2631
4,0.8931,39.00843,13,0.15196,-0.12045,0.16826
4,0.8931,39.00843,14,0.0974,-0.08071,0.06
4,0.8931,39.00843,15,0.0548,-0.03878,0.0706
4,0.8931,39.00843,16,0.01645,0.00398,0.10526
4,0.8931,39.00843,17,-0.02175,0.04658,0.12575
4,0.8931,39.00843,18,-0.0598,0.08901,0.13212
5,0.88045,39.16561,1,-0.30169,-0.0084,0.81668
5,0.88045,39.16561,2,-0.38577,-0.14239,0.79594
5,0.88045,39.16561,3,-0.24357,-0.2204,0.77482
5,0.88045,39.16561,4,-0.10252,-0.29778,0.73985
5,0.88045,39.16561,5,0.03738,-0.37453,0.69116
5,0.88045,39.16561,6,0.16872,-0.41051,0.63559
5,0.88045,39.16561,7,0.28428,-0.36617,0.57984
5,0.88045,39.16561,8,0.39903,-0.32215,0.51046
5,0.88045,39.16561,9,0.38129,-0.2804,0.46038
5,0.88045,39.16561,10,0.32607,-0.23942,0.40589
5,0.88045,39.16561,11,0.27113,-0.19865,0.33765
5,0.88045,39.16561,12,0.2165,-0.15811,0.25576
5,0.88045,39.16561,13,0.16219,-0.1178,0.16034
5,0.88045,39.16561,14,0.10823,-0.07776,0.05149
5,0.88045,39.16561,15,0.06681,-0.0354,0.0763
5,0.88045,39.16561,16,0.02765,0.00697,0.10708
5,0.88045,39.16561,17,-0.01134,0.04919,0.1237
5,0.88045,39.16561,18,-0.05019,0.09124,0.12622
6,0.8931,39.00843,1,-0.30169,-0.0084,0.81668
6,0.8931,39.00843,2,-0.38502,-0.14221,0.79599
6,0.8931,39.00843,3,-0.24114,-0.2198,0.77496
6,0.8931,39.00843,4,-0.09843,-0.29677,0.7401
6,0.8931,39.00843,5,0.04311,-0.37311,0.6915
6,0.8931,39.00843,6,0.17619,-0.40915,0.63599
6,0.8931,39.00843,7,0.2937,-0.36585,0.58018
6,0.8931,39.00843,8,0.41038,-0.32286,0.51075
6,0.8931,39.00843,9,0.37344,-0.28179,0.46592
6,0.8931,39.00843,10,0.31762,-0.24113,0.41203
6,0.8931,39.00843,11,0.26209,-0.20067,0.34439
6,0.8931,39.00843,12,0.20686,-0.16044,0.2631
6,0.8931,39.00843,13,0.15196,-0.12045,0.16826
6,0.8931,39.00843,14,0.0974,-0.08071,0.06
6,0.8931,39.00843,15,0.0548,-0.03878,0.0706
6,0.8931,39.00843,16,0.01645,0.00398,0.10526
6,0.8931,39.00843,17,-0.02175,0.04658,0.12575
6,0.8931,39.00843,18,-0.0598,0.08901,0.13212
7,0.8931,39.00843,1,-0.30169,-0.0084,0.81668
7,0.8931,39.00843,2,-0.38502,-0.14221,0.79599
7,0.8931,39.00843,3,-0.24114,-0.2198,0.77496
7,0.8931,39.00843,4,-0.09843,-0.29677,0.7401
7,0.8931,39.00843,5,0.04311,-0.37311,0.6915
7,0.8931,39.00843,6,0.17619,-0.40915,0.63599
