particle,elasticity,weight,frame,x,y,z
1,0.70116,31.91584,1,0.38037,0.39823,0.35199
1,0.70116,31.91584,2,0.42524,0.30049,0.34224
1,0.70116,31.91584,3,0.39017,0.22276,0.32273
1,0.70116,31.91584,4,0.35527,0.14542,0.28929
1,0.70116,31.91584,5,0.32056,0.06848,0.242
1,0.70116,31.91584,6,0.28604,-0.00803,0.18094
1,0.70116,31.91584,7,0.25172,-0.0841,0.10621
1,0.70116,31.91584,8,0.22101,-0.15596,0.05077
1,0.70116,31.91584,9,0.19224,-0.21143,0.06971
1,0.70116,31.91584,10,0.16368,-0.26595,0.07748
1,0.70116,31.91584,11,0.13524,-0.32025,0.07119
2,0.81882,31.63459,1,0.38135,0.39253,0.35178
2,0.81882,31.63459,2,0.41864,0.28041,0.34165
2,0.81882,31.63459,3,0.38423,0.18663,0.32022
2,0.81882,31.63459,4,0.35001,0.09338,0.28488
2,0.81882,31.63459,5,0.31599,0.00067,0.23572
2,0.81882,31.63459,6,0.28218,-0.09147,0.17283
2,0.81882,31.63459,7,0.24857,-0.18305,0.09632
2,0.81882,31.63459,8,0.22245,-0.26612,0.06161
2,0.81882,31.63459,9,0.20778,-0.33587,0.09476
2,0.81882,31.63459,10,0.19317,-0.40531,0.11373
2,0.81882,31.63459,11,0.18956,-0.41366,0.11089
3,0.73242,32.27816,1,0.38068,0.39669,0.35178
3,0.73242,32.27816,2,0.42612,0.29444,0.34143
3,0.73242,32.27816,3,0.38881,0.21293,0.32139
3,0.73242,32.27816,4,0.35168,0.13185,0.28743
3,0.73242,32.27816,5,0.31476,0.05121,0.23963
3,0.73242,32.27816,6,0.27805,-0.02896,0.17807
3,0.73242,32.27816,7,0.24156,-0.10867,0.10284
3,0.73242,32.27816,8,0.20932,-0.1838,0.05282
3,0.73242,32.27816,9,0.18003,-0.24245,0.08755
3,0.73242,32.27816,10,0.15088,-0.30084,0.1081
3,0.73242,32.27816,11,0.12184,-0.35899,0.11452
4,0.75441,31.8364,1,0.38085,0.39563,0.35178
4,0.75441,31.8364,2,0.42651,0.29029,0.34144
4,0.75441,31.8364,3,0.38708,0.20631,0.32149
4,0.75441,31.8364,4,0.34786,0.12278,0.28763
4,0.75441,31.8364,5,0.30885,0.03971,0.23993
4,0.75441,31.8364,6,0.27007,-0.04288,0.17847
4,0.75441,31.8364,7,0.23153,-0.12497,0.10336
4,0.75441,31.8364,8,0.19682,-0.20208,0.05357
4,0.75441,31.8364,9,0.16374,-0.26255,0.08938
4,0.75441,31.8364,10,0.1308,-0.32275,0.11099
4,0.75441,31.8364,11,0.09801,-0.38268,0.11847
5,0.69326,31.81587,1,0.38029,0.39862,0.35205
5,0.69326,31.81587,2,0.42501,0.30203,0.34247
5,0.69326,31.81587,3,0.39048,0.22525,0.32312
5,0.69326,31.81587,4,0.35613,0.14886,0.28983
