particle,elasticity,weight,frame,x,y,z
1,0.10744,-58.09553,1,0.43115,-0.17911,0.23279
1,0.10744,-58.09553,2,0.40291,-0.30802,0.28402
1,0.10744,-58.09553,3,0.35689,-0.42226,0.3199
1,0.10744,-58.09553,4,0.32736,-0.40406,0.34986
1,0.10744,-58.09553,5,0.29883,-0.37971,0.36441
1,0.10744,-58.09553,6,0.27038,-0.35544,0.36488
1,0.10744,-58.09553,7,0.24202,-0.33124,0.3513
1,0.10744,-58.09553,8,0.21375,-0.30712,0.32372
1,0.10744,-58.09553,9,0.18557,-0.28309,0.28219
1,0.10744,-58.09553,10,0.15751,-0.25914,0.2268
1,0.10744,-58.09553,11,0.12957,-0.23531,0.15761
1,0.10744,-58.09553,12,0.10177,-0.21159,0.07472
1,0.10744,-58.09553,13,0.0799,-0.17912,0.04818
1,0.10744,-58.09553,14,0.06426,-0.15034,0.04879
1,0.10744,-58.09553,15,0.05008,-0.12384,0.04647
1,0.10744,-58.09553,16,0.03818,-0.10043,0.04601
1,0.10744,-58.09553,17,0.02818,-0.08002,0.04626
1,0.10744,-58.09553,18,0.01986,-0.06255,0.04648
1,0.10744,-58.09553,19,0.01324,-0.04804,0.04681
1,0.10744,-58.09553,20,0.00816,-0.03667,0.04758
1,0.10744,-58.09553,21,0.00471,-0.02807,0.0478
1,0.10744,-58.09553,22,0.00256,-0.02254,0.04801
1,0.10744,-58.09553,23,0.00201,-0.02015,0.0488
2,0.11352,-60.36182,1,0.43108,-0.17912,0.23278
2,0.11352,-60.36182,2,0.40244,-0.30818,0.28387
2,0.11352,-60.36182,3,0.35613,-0.42242,0.31971
2,0.11352,-60.36182,4,0.32538,-0.40241,0.34974
2,0.11352,-60.36182,5,0.29556,-0.37621,0.36429
2,0.11352,-60.36182,6,0.26584,-0.3501,0.36476
2,0.11352,-60.36182,7,0.2362,-0.32407,0.35118
2,0.11352,-60.36182,8,0.20667,-0.29812,0.32361
2,0.11352,-60.36182,9,0.17724,-0.27227,0.28209
2,0.11352,-60.36182,10,0.14792,-0.24652,0.2267
2,0.11352,-60.36182,11,0.11874,-0.22088,0.15752
2,0.11352,-60.36182,12,0.0897,-0.19537,0.07465
2,0.11352,-60.36182,13,0.06028,-0.15474,0.06345
2,0.11352,-60.36182,14,0.03499,-0.11588,0.05713
2,0.11352,-60.36182,15,0.01212,-0.08002,0.05172
2,0.11352,-60.36182,16,-0.0085,-0.0472,0.04723
2,0.11352,-60.36182,17,-0.02644,-0.01803,0.0467
2,0.11352,-60.36182,18,-0.04218,0.00812,0.04677
2,0.11352,-60.36182,19,-0.05585,0.03139,0.04681
2,0.11352,-60.36182,20,-0.06761,0.05181,0.04632
2,0.11352,-60.36182,21,-0.07736,0.06916,0.04639
2,0.11352,-60.36182,22,-0.0853,0.08358,0.04616
2,0.11352,-60.36182,23,-0.09133,0.09494,0.04635
3,0.10744,-58.09553,1,0.43115,-0.17911,0.23279
3,0.10744,-58.09553,2,0.40291,-0.30802,0.28402
3,0.10744,-58.09553,3,0.35689,-0.42226,0.3199
3,0.10744,-58.09553,4,0.32736,-0.40406,0.34986
3,0.10744,-58.09553,5,0.29883,-0.37971,0.36441
3,0.10744,-58.09553,6,0.27038,-0.35544,0.36488
3,0.10744,-58.09553,7,0.24202,-0.33124,0.3513
3,0.10744,-58.09553,8,0.21375,-0.30712,0.32372
3,0.10744,-58.09553,9,0.18557,-0.28309,0.28219
3,0.10744,-58.09553,10,0.15751,-0.25914,0.2268
3,0.10744,-58.09553,11,0.12957,-0.23531,0.15761
3,0.10744,-58.09553,12,0.10177,-0.21159,0.07472
3,0.10744,-58.09553,13,0.0799,-0.17912,0.04818
3,0.10744,-58.09553,14,0.06426,-0.15034,0.04879
3,0.10744,-58.09553,15,0.05008,-0.12384,0.04647
3,0.10744,-58.09553,16,0.03818,-0.10043,0.04601
3,0.10744,-58.09553,17,0.02818,-0.08002,0.04626
3,0.10744,-58.09553,18,0.01986,-0.06255,0.04648
3,0.10744,-58.09553,19,0.01324,-0.04804,0.04681
3,0.10744,-58.09553,20,0.00816,-0.03667,0.04758
3,0.10744,-58.09553,21,0.00471,-0.02807,0.0478
3,0.10744,-58.09553,22,0.00256,-0.02254,0.04801
3,0.10744,-58.09553,23,0.00201,-0.02015,0.0488
4,0.37403,-50.66038,1,0.42779,-0.17953,0.232
4,0.37403,-50.66038,2,0.40284,-0.31888,0.28147
4,0.37403,-50.66038,3,0.37342,-0.44015,0.31811
4,0.37403,-50.66038,4,0.35508,-0.39974,0.34834
4,0.37403,-50.66038,5,0.33681,-0.35948,0.36443
4,0.37403,-50.66038,6,0.3186,-0.31935,0.36642
4,0.37403,-50.66038,7,0.30045,-0.27935,0.35436
4,0.37403,-50.66038,8,0.28236,-0.23949,0.3283
4,0.37403,-50.66038,9,0.26433,-0.19978,0.2883
4,0.37403,-50.66038,10,0.24638,-0.16022,0.23442
4,0.37403,-50.66038,11,0.22851,-0.12084,0.16675
4,0.37403,-50.66038,12,0.21072,-0.08166,0.08538
