particle,elasticity,weight,frame,x,y,z
1,0.9129,4.15093,1,0.36697,-0.19641,0.13587
2,0.41925,4.15093,1,0.40906,-0.18923,0.12765
3,0.11063,4.15093,1,0.43101,-0.18464,0.12335
4,0.55082,4.15093,1,0.39787,-0.1911,0.12988
5,0.68873,4.15093,1,0.38611,-0.19309,0.13218
6,0.51039,4.15093,1,0.40131,-0.19052,0.1292
7,0.7847,4.15093,1,0.37792,-0.1945,0.13377
8,0.04914,4.15093,1,0.4356,-0.18371,0.12239
9,0.21961,4.15093,1,0.42602,-0.18646,0.12423
10,0.98926,4.15093,1,0.36044,-0.19756,0.13711
11,0.34083,4.15093,1,0.41573,-0.18813,0.12632
12,0.02239,4.15093,1,0.43446,-0.18257,0.12244
13,0.57402,4.15093,1,0.39589,-0.19143,0.13027
14,0.6603,4.15093,1,0.38853,-0.19268,0.13171
15,0.67672,4.15093,1,0.38713,-0.19292,0.13198
16,0.67916,4.15093,1,0.38693,-0.19295,0.13202
17,0.29863,4.15093,1,0.41931,-0.18754,0.12559
18,0.26029,4.15093,1,0.42257,-0.18702,0.12494
19,0.34296,4.15093,1,0.41555,-0.18816,0.12635
20,0.69256,4.15093,1,0.38578,-0.19315,0.13224
