particle,elasticity,weight,frame,x,y,z
1,0.97063,45.31659,1,-0.3185,-0.19821,0.32665
1,0.97063,45.31659,2,-0.21219,-0.366,0.14925
1,0.97063,45.31659,3,-0.13026,-0.37598,0.04468
1,0.97063,45.31659,4,-0.07259,-0.31713,0.1003
1,0.97063,45.31659,5,-0.01522,-0.2586,0.1416
1,0.97063,45.31659,6,0.04185,-0.20037,0.16865
1,0.97063,45.31659,7,0.09865,-0.14242,0.18154
1,0.97063,45.31659,8,0.15518,-0.08474,0.18034
1,0.97063,45.31659,9,0.21145,-0.02734,0.16511
1,0.97063,45.31659,10,0.26744,0.02978,0.13592
1,0.97063,45.31659,11,0.32315,0.08662,0.09284
1,0.97063,45.31659,12,0.36871,0.13824,0.08014
1,0.97063,45.31659,13,0.4104,0.18757,0.07051
1,0.97063,45.31659,14,0.39862,0.22034,0.07968
1,0.97063,45.31659,15,0.38831,0.25182,0.08224
1,0.97063,45.31659,16,0.37994,0.28149,0.081
1,0.97063,45.31659,17,0.37337,0.30988,0.0744
1,0.97063,45.31659,18,0.36794,0.33462,0.07079
1,0.97063,45.31659,19,0.363,0.35568,0.06811
1,0.97063,45.31659,20,0.35949,0.37375,0.06472
2,0.93815,48.32552,1,-0.3185,-0.19821,0.32665
2,0.93815,48.32552,2,-0.21219,-0.366,0.14925
2,0.93815,48.32552,3,-0.13005,-0.37757,0.04385
2,0.93815,48.32552,4,-0.07232,-0.32078,0.09769
2,0.93815,48.32552,5,-0.01488,-0.2643,0.13721
2,0.93815,48.32552,6,0.04225,-0.20809,0.1625
2,0.93815,48.32552,7,0.09913,-0.15215,0.17363
2,0.93815,48.32552,8,0.15574,-0.09647,0.17069
2,0.93815,48.32552,9,0.21208,-0.04106,0.15372
2,0.93815,48.32552,10,0.26815,0.01408,0.1228
2,0.93815,48.32552,11,0.32241,0.06869,0.08504
2,0.93815,48.32552,12,0.36418,0.12095,0.08957
2,0.93815,48.32552,13,0.40578,0.173,0.08005
2,0.93815,48.32552,14,0.38644,0.2141,0.08351
2,0.93815,48.32552,15,0.36717,0.25507,0.07291
2,0.93815,48.32552,16,0.34847,0.29594,0.05046
2,0.93815,48.32552,17,0.33427,0.32701,0.05894
2,0.93815,48.32552,18,0.32079,0.35694,0.05838
2,0.93815,48.32552,19,0.30811,0.38529,0.0506
2,0.93815,48.32552,20,0.29635,0.40853,0.05213
3,0.94596,47.85551,1,-0.3185,-0.19821,0.32665
3,0.94596,47.85551,2,-0.21219,-0.366,0.14925
3,0.94596,47.85551,3,-0.1301,-0.37719,0.04405
3,0.94596,47.85551,4,-0.07238,-0.31991,0.09832
3,0.94596,47.85551,5,-0.01496,-0.26293,0.13827
3,0.94596,47.85551,6,0.04216,-0.20623,0.16398
3,0.94596,47.85551,7,0.09901,-0.14981,0.17555
3,0.94596,47.85551,8,0.1556,-0.09365,0.17302
3,0.94596,47.85551,9,0.21193,-0.03776,0.15647
3,0.94596,47.85551,10,0.26798,0.01786,0.12597
3,0.94596,47.85551,11,0.32376,0.07321,0.08159
3,0.94596,47.85551,12,0.36145,0.12438,0.09637
3,0.94596,47.85551,13,0.39899,0.17535,0.09705
3,0.94596,47.85551,14,0.39127,0.21437,0.08665
3,0.94596,47.85551,15,0.37046,0.24558,0.09625
3,0.94596,47.85551,16,0.34971,0.2767,0.09177
3,0.94596,47.85551,17,0.33081,0.30678,0.08136
3,0.94596,47.85551,18,0.31821,0.33345,0.08521
3,0.94596,47.85551,19,0.30557,0.36028,0.07683
3,0.94596,47.85551,20,0.29291,0.38851,0.07145
4,0.93815,48.32552,1,-0.3185,-0.19821,0.32665
4,0.93815,48.32552,2,-0.21219,-0.366,0.14925
4,0.93815,48.32552,3,-0.13005,-0.37757,0.04385
4,0.93815,48.32552,4,-0.07232,-0.32078,0.09769
4,0.93815,48.32552,5,-0.01488,-0.2643,0.13721
4,0.93815,48.32552,6,0.04225,-0.20809,0.1625
