particle,elasticity,weight,frame,x,y,z
1,0.02291,20.81061,1,-0.30223,-0.20335,0.03222
1,0.02291,20.81061,2,-0.42534,-0.3218,0.04663
1,0.02291,20.81061,3,-0.40567,-0.41234,0.05444
1,0.02291,20.81061,4,-0.39779,-0.43896,0.06201
1,0.02291,20.81061,5,-0.39718,-0.42656,0.06084
1,0.02291,20.81061,6,-0.39718,-0.41497,0.0513
2,0.89404,22.43451,1,-0.29946,-0.19636,0.06817
2,0.89404,22.43451,2,-0.40571,-0.30411,0.14017
2,0.89404,22.43451,3,-0.36917,-0.39136,0.22715
2,0.89404,22.43451,4,-0.32981,-0.3962,0.29059
2,0.89404,22.43451,5,-0.29076,-0.34602,0.33208
2,0.89404,22.43451,6,-0.25189,-0.29607,0.35934
3,0.44885,20.70008,1,-0.30064,-0.19985,0.04949
3,0.44885,20.70008,2,-0.40776,-0.31851,0.07567
3,0.44885,20.70008,3,-0.37384,-0.42052,0.07698
3,0.44885,20.70008,4,-0.34875,-0.38088,0.0693
3,0.44885,20.70008,5,-0.32489,-0.3427,0.05526
3,0.44885,20.70008,6,-0.30436,-0.30866,0.04889
4,0.11013,21.30377,1,-0.30183,-0.20257,0.03602
4,0.11013,21.30377,2,-0.42337,-0.31918,0.05462
4,0.11013,21.30377,3,-0.39748,-0.407,0.06483
4,0.11013,21.30377,4,-0.38632,-0.43034,0.07084
4,0.11013,21.30377,5,-0.37965,-0.43139,0.06622
4,0.11013,21.30377,6,-0.37416,-0.4263,0.05906
5,0.53414,20.29449,1,-0.30036,-0.19913,0.05312
5,0.53414,20.29449,2,-0.40334,-0.31967,0.08378
5,0.53414,20.29449,3,-0.35725,-0.40609,0.07656
5,0.53414,20.29449,4,-0.31521,-0.38626,0.05065
5,0.53414,20.29449,5,-0.28138,-0.37155,0.05157
5,0.53414,20.29449,6,-0.25004,-0.35715,0.04868
6,0.62917,21.33091,1,-0.30015,-0.19848,0.05655
6,0.62917,21.33091,2,-0.39995,-0.31855,0.09625
6,0.62917,21.33091,3,-0.34163,-0.42415,0.11895
6,0.62917,21.33091,4,-0.26738,-0.40286,0.13714
6,0.62917,21.33091,5,-0.19468,-0.35872,0.13561
6,0.62917,21.33091,6,-0.12235,-0.3148,0.12004
7,0.37067,20.86249,1,-0.30092,-0.20053,0.04611
7,0.37067,20.86249,2,-0.41621,-0.31896,0.06977
7,0.37067,20.86249,3,-0.38309,-0.42206,0.06411
7,0.37067,20.86249,4,-0.36768,-0.41008,0.05754
7,0.37067,20.86249,5,-0.35577,-0.39769,0.05278
7,0.37067,20.86249,6,-0.34617,-0.38814,0.04972
8,0.23913,20.82127,1,-0.30144,-0.20169,0.04036
8,0.23913,20.82127,2,-0.41801,-0.31807,0.05999
8,0.23913,20.82127,3,-0.37913,-0.40809,0.06227
8,0.23913,20.82127,4,-0.3535,-0.42544,0.05332
8,0.23913,20.82127,5,-0.33289,-0.43278,0.05053
8,0.23913,20.82127,6,-0.31575,-0.43862,0.0481
9,0.34042,20.69848,1,-0.30103,-0.20079,0.0448
9,0.34042,20.69848,2,-0.41317,-0.31768,0.06847
9,0.34042,20.69848,3,-0.37635,-0.4162,0.06725
9,0.34042,20.69848,4,-0.35766,-0.41379,0.04925
9,0.34042,20.69848,5,-0.34723,-0.39928,0.04903
9,0.34042,20.69848,6,-0.33823,-0.38756,0.04815
10,0.69733,21.16987,1,-0.29995,-0.19791,0.05959
10,0.69733,21.16987,2,-0.39807,-0.31561,0.10704
10,0.69733,21.16987,3,-0.33372,-0.41296,0.14619
10,0.69733,21.16987,4,-0.24561,-0.39492,0.1724
10,0.69733,21.16987,5,-0.15796,-0.37698,0.18444
10,0.69733,21.16987,6,-0.07076,-0.35913,0.18238
11,0.91441,23.06427,1,-0.29942,-0.19622,0.06904
11,0.91441,23.06427,2,-0.40974,-0.30401,0.14135
11,0.91441,23.06427,3,-0.38538,-0.39192,0.22659
11,0.91441,23.06427,4,-0.34978,-0.4199,0.29175
11,0.91441,23.06427,5,-0.30933,-0.39582,0.33461
11,0.91441,23.06427,6,-0.26942,-0.36739,0.36222
12,0.6276,21.31704,1,-0.30016,-0.1985,0.05648
12,0.6276,21.31704,2,-0.40001,-0.31861,0.096
12,0.6276,21.31704,3,-0.34187,-0.42443,0.11826
12,0.6276,21.31704,4,-0.26819,-0.40297,0.1357
12,0.6276,21.31704,5,-0.19616,-0.35764,0.13317
12,0.6276,21.31704,6,-0.12448,-0.31254,0.11663
13,0.55499,20.10508,1,-0.3003,-0.19896,0.054
13,0.55499,20.10508,2,-0.40214,-0.31954,0.08575
13,0.55499,20.10508,3,-0.35216,-0.41657,0.08002
13,0.55499,20.10508,4,-0.29698,-0.3933,0.05835
13,0.55499,20.10508,5,-0.24753,-0.37346,0.05147
13,0.55499,20.10508,6,-0.20194,-0.35607,0.05074
14,0.13818,21.15916,1,-0.30187,-0.20261,0.0359
14,0.13818,21.15916,2,-0.41333,-0.31237,0.05401
14,0.13818,21.15916,3,-0.39105,-0.38814,0.06008
14,0.13818,21.15916,4,-0.36436,-0.42375,0.06185
14,0.13818,21.15916,5,-0.33316,-0.4226,0.05794
14,0.13818,21.15916,6,-0.30476,-0.4063,0.04941
15,0.90722,22.89328,1,-0.29943,-0.19627,0.06873
15,0.90722,22.89328,2,-0.40829,-0.30404,0.14094
15,0.90722,22.89328,3,-0.37955,-0.3917,0.22682
15,0.90722,22.89328,4,-0.34024,-0.40898,0.2902
15,0.90722,22.89328,5,-0.29533,-0.38161,0.3329
15,0.90722,22.89328,6,-0.2506,-0.35436,0.36139
16,0.9043,22.79552,1,-0.29944,-0.19629,0.06861
16,0.9043,22.79552,2,-0.40771,-0.30405,0.14077
16,0.9043,22.79552,3,-0.3772,-0.39162,0.2269
16,0.9043,22.79552,4,-0.33711,-0.40492,0.28966
16,0.9043,22.79552,5,-0.29219,-0.37043,0.33097
16,0.9043,22.79552,6,-0.24745,-0.33609,0.35807
17,0.77658,21.90478,1,-0.29973,-0.19726,0.06308
17,0.77658,21.90478,2,-0.39742,-0.31051,0.12202
17,0.77658,21.90478,3,-0.33501,-0.411,0.18566
