particle,elasticity,weight,frame,x,y,z
1,0.99927,51.70751,1,-0.44974,0.05325,0.24288
1,0.99927,51.70751,2,-0.29584,0.00499,0.17728
1,0.99927,51.70751,3,-0.14325,-0.04285,0.09823
1,0.99927,51.70751,4,-0.00023,-0.08988,0.05182
1,0.99927,51.70751,5,0.12117,-0.12615,0.10761
1,0.99927,51.70751,6,0.24174,-0.16218,0.14899
1,0.99927,51.70751,7,0.3615,-0.19796,0.17608
1,0.99927,51.70751,8,0.40103,-0.23111,0.19975
1,0.99927,51.70751,9,0.34122,-0.2611,0.22271
1,0.99927,51.70751,10,0.28167,-0.29097,0.23154
1,0.99927,51.70751,11,0.22237,-0.32071,0.2263
1,0.99927,51.70751,12,0.16332,-0.35033,0.20704
1,0.99927,51.70751,13,0.10452,-0.37982,0.17383
1,0.99927,51.70751,14,0.04599,-0.40917,0.12673
1,0.99927,51.70751,15,-0.00309,-0.40273,0.08547
1,0.99927,51.70751,16,-0.045,-0.37261,0.09583
1,0.99927,51.70751,17,-0.08675,-0.34259,0.09211
1,0.99927,51.70751,18,-0.12858,-0.31451,0.08512
2,0.84768,45.19105,1,-0.44974,0.05325,0.24288
2,0.84768,45.19105,2,-0.31714,0.0006,0.17415
2,0.84768,45.19105,3,-0.18559,-0.05163,0.09195
2,0.84768,45.19105,4,-0.06556,-0.10149,0.05786
2,0.84768,45.19105,5,0.03731,-0.14127,0.10701
2,0.84768,45.19105,6,0.13956,-0.18081,0.14184
2,0.84768,45.19105,7,0.24119,-0.2201,0.16243
2,0.84768,45.19105,8,0.34223,-0.25917,0.16888
2,0.84768,45.19105,9,0.44268,-0.29801,0.16126
2,0.84768,45.19105,10,0.39808,-0.30192,0.13897
2,0.84768,45.19105,11,0.35364,-0.30582,0.10272
2,0.84768,45.19105,12,0.31393,-0.30454,0.08012
2,0.84768,45.19105,13,0.27868,-0.29816,0.07294
2,0.84768,45.19105,14,0.2441,-0.29104,0.05765
2,0.84768,45.19105,15,0.21578,-0.28402,0.05361
2,0.84768,45.19105,16,0.19083,-0.27804,0.05071
2,0.84768,45.19105,17,0.16953,-0.27278,0.04916
2,0.84768,45.19105,18,0.15174,-0.26836,0.04836
3,0.84768,45.19105,1,-0.44974,0.05325,0.24288
3,0.84768,45.19105,2,-0.31714,0.0006,0.17415
3,0.84768,45.19105,3,-0.18559,-0.05163,0.09195
3,0.84768,45.19105,4,-0.06556,-0.10149,0.05786
3,0.84768,45.19105,5,0.03731,-0.14127,0.10701
3,0.84768,45.19105,6,0.13956,-0.18081,0.14184
3,0.84768,45.19105,7,0.24119,-0.2201,0.16243
3,0.84768,45.19105,8,0.34223,-0.25917,0.16888
3,0.84768,45.19105,9,0.44268,-0.29801,0.16126
3,0.84768,45.19105,10,0.39808,-0.30192,0.13897
3,0.84768,45.19105,11,0.35364,-0.30582,0.10272
3,0.84768,45.19105,12,0.31393,-0.30454,0.08012
3,0.84768,45.19105,13,0.27868,-0.29816,0.07294
3,0.84768,45.19105,14,0.2441,-0.29104,0.05765
3,0.84768,45.19105,15,0.21578,-0.28402,0.05361
3,0.84768,45.19105,16,0.19083,-0.27804,0.05071
3,0.84768,45.19105,17,0.16953,-0.27278,0.04916
3,0.84768,45.19105,18,0.15174,-0.26836,0.04836
4,0.99579,51.71176,1,-0.44974,0.05325,0.24288
4,0.99579,51.71176,2,-0.29633,0.00489,0.17721
4,0.99579,51.71176,3,-0.14422,-0.04305,0.09808
4,0.99579,51.71176,4,-0.00167,-0.09018,0.05164
4,0.99579,51.71176,5,0.11929,-0.12653,0.10748
4,0.99579,51.71176,6,0.23943,-0.16263,0.14891
4,0.99579,51.71176,7,0.35876,-0.19849,0.17605
4,0.99579,51.71176,8,0.39909,-0.23167,0.1995
4,0.99579,51.71176,9,0.34159,-0.26166,0.22192
4,0.99579,51.71176,10,0.28433,-0.29152,0.2302
4,0.99579,51.71176,11,0.2273,-0.32126,0.22442
4,0.99579,51.71176,12,0.17051,-0.35088,0.20462
4,0.99579,51.71176,13,0.11396,-0.38037,0.17087
4,0.99579,51.71176,14,0.05767,-0.40973,0.12324
4,0.99579,51.71176,15,0.00992,-0.40455,0.08236
4,0.99579,51.71176,16,-0.03263,-0.37615,0.09567
4,0.99579,51.71176,17,-0.07505,-0.34786,0.09489
4,0.99579,51.71176,18,-0.11731,-0.31966,0.08008
5,0.84768,45.19105,1,-0.44974,0.05325,0.24288
5,0.84768,45.19105,2,-0.31714,0.0006,0.17415
5,0.84768,45.19105,3,-0.18559,-0.05163,0.09195
5,0.84768,45.19105,4,-0.06556,-0.10149,0.05786
5,0.84768,45.19105,5,0.03731,-0.14127,0.10701
5,0.84768,45.19105,6,0.13956,-0.18081,0.14184
5,0.84768,45.19105,7,0.24119,-0.2201,0.16243
5,0.84768,45.19105,8,0.34223,-0.25917,0.16888
5,0.84768,45.19105,9,0.44268,-0.29801,0.16126
5,0.84768,45.19105,10,0.39808,-0.30192,0.13897
5,0.84768,45.19105,11,0.35364,-0.30582,0.10272
5,0.84768,45.19105,12,0.31393,-0.30454,0.08012
5,0.84768,45.19105,13,0.27868,-0.29816,0.07294
5,0.84768,45.19105,14,0.2441,-0.29104,0.05765
5,0.84768,45.19105,15,0.21578,-0.28402,0.05361
5,0.84768,45.19105,16,0.19083,-0.27804,0.05071
5,0.84768,45.19105,17,0.16953,-0.27278,0.04916
5,0.84768,45.19105,18,0.15174,-0.26836,0.04836
6,0.99927,51.70751,1,-0.44974,0.05325,0.24288
6,0.99927,51.70751,2,-0.29584,0.00499,0.17728
6,0.99927,51.70751,3,-0.14325,-0.04285,0.09823
6,0.99927,51.70751,4,-0.00023,-0.08988,0.05182
6,0.99927,51.70751,5,0.12117,-0.12615,0.10761
6,0.99927,51.70751,6,0.24174,-0.16218,0.14899
6,0.99927,51.70751,7,0.3615,-0.19796,0.17608
6,0.99927,51.70751,8,0.40103,-0.23111,0.19975
6,0.99927,51.70751,9,0.34122,-0.2611,0.22271
6,0.99927,51.70751,10,0.28167,-0.29097,0.23154
6,0.99927,51.70751,11,0.22237,-0.32071,0.2263
6,0.99927,51.70751,12,0.16332,-0.35033,0.20704
6,0.99927,51.70751,13,0.10452,-0.37982,0.17383
6,0.99927,51.70751,14,0.04599,-0.40917,0.12673
6,0.99927,51.70751,15,-0.00309,-0.40273,0.08547
6,0.99927,51.70751,16,-0.045,-0.37261,0.09583
6,0.99927,51.70751,17,-0.08675,-0.34259,0.09211
6,0.99927,51.70751,18,-0.12858,-0.31451,0.08512
7,0.99927,51.70751,1,-0.44974,0.05325,0.24288
7,0.99927,51.70751,2,-0.29584,0.00499,0.17728
7,0.99927,51.70751,3,-0.14325,-0.04285,0.09823
7,0.99927,51.70751,4,-0.00023,-0.08988,0.05182
7,0.99927,51.70751,5,0.12117,-0.12615,0.10761
7,0.99927,51.70751,6,0.24174,-0.16218,0.14899
7,0.99927,51.70751,7,0.3615,-0.19796,0.17608
7,0.99927,51.70751,8,0.40103,-0.23111,0.19975
7,0.99927,51.70751,9,0.34122,-0.2611,0.22271
7,0.99927,51.70751,10,0.28167,-0.29097,0.23154
7,0.99927,51.70751,11,0.22237,-0.32071,0.2263
7,0.99927,51.70751,12,0.16332,-0.35033,0.20704
7,0.99927,51.70751,13,0.10452,-0.37982,0.17383
7,0.99927,51.70751,14,0.04599,-0.40917,0.12673
7,0.99927,51.70751,15,-0.00309,-0.40273,0.08547
7,0.99927,51.70751,16,-0.045,-0.37261,0.09583
7,0.99927,51.70751,17,-0.08675,-0.34259,0.09211
7,0.99927,51.70751,18,-0.12858,-0.31451,0.08512
8,0.99927,51.70751,1,-0.44974,0.05325,0.24288
8,0.99927,51.70751,2,-0.29584,0.00499,0.17728
8,0.99927,51.70751,3,-0.14325,-0.04285,0.09823
8,0.99927,51.70751,4,-0.00023,-0.08988,0.05182
8,0.99927,51.70751,5,0.12117,-0.12615,0.10761
8,0.99927,51.70751,6,0.24174,-0.16218,0.14899
8,0.99927,51.70751,7,0.3615,-0.19796,0.17608
8,0.99927,51.70751,8,0.40103,-0.23111,0.19975
8,0.99927,51.70751,9,0.34122,-0.2611,0.22271
8,0.99927,51.70751,10,0.28167,-0.29097,0.23154
8,0.99927,51.70751,11,0.22237,-0.32071,0.2263
8,0.99927,51.70751,12,0.16332,-0.35033,0.20704
8,0.99927,51.70751,13,0.10452,-0.37982,0.17383
8,0.99927,51.70751,14,0.04599,-0.40917,0.12673
8,0.99927,51.70751,15,-0.00309,-0.40273,0.08547
8,0.99927,51.70751,16,-0.045,-0.37261,0.09583
8,0.99927,51.70751,17,-0.08675,-0.34259,0.09211
8,0.99927,51.70751,18,-0.12858,-0.31451,0.08512
9,0.99927,51.70751,1,-0.44974,0.05325,0.24288
9,0.99927,51.70751,2,-0.29584,0.00499,0.17728
9,0.99927,51.70751,3,-0.14325,-0.04285,0.09823
9,0.99927,51.70751,4,-0.00023,-0.08988,0.05182
9,0.99927,51.70751,5,0.12117,-0.12615,0.10761
9,0.99927,51.70751,6,0.24174,-0.16218,0.14899
9,0.99927,51.70751,7,0.3615,-0.19796,0.17608
9,0.99927,51.70751,8,0.40103,-0.23111,0.19975
9,0.99927,51.70751,9,0.34122,-0.2611,0.22271
9,0.99927,51.70751,10,0.28167,-0.29097,0.23154
9,0.99927,51.70751,11,0.22237,-0.32071,0.2263
9,0.99927,51.70751,12,0.16332,-0.35033,0.20704
9,0.99927,51.70751,13,0.10452,-0.37982,0.17383
9,0.99927,51.70751,14,0.04599,-0.40917,0.12673
9,0.99927,51.70751,15,-0.00309,-0.40273,0.08547
9,0.99927,51.70751,16,-0.045,-0.37261,0.09583
9,0.99927,51.70751,17,-0.08675,-0.34259,0.09211
9,0.99927,51.70751,18,-0.12858,-0.31451,0.08512
10,0.8494,46.02405,1,-0.44974,0.05325,0.24288
10,0.8494,46.02405,2,-0.3169,0.00065,0.17419
10,0.8494,46.02405,3,-0.18511,-0.05153,0.09203
10,0.8494,46.02405,4,-0.06485,-0.10134,0.05794
10,0.8494,46.02405,5,0.03824,-0.14109,0.10708
10,0.8494,46.02405,6,0.1407,-0.18059,0.14189
10,0.8494,46.02405,7,0.24254,-0.21985,0.16246
10,0.8494,46.02405,8,0.34379,-0.25888,0.16889
10,0.8494,46.02405,9,0.44445,-0.29768,0.16125
10,0.8494,46.02405,10,0.39841,-0.30116,0.13896
10,0.8494,46.02405,11,0.35255,-0.30463,0.10271
10,0.8494,46.02405,12,0.31169,-0.30277,0.08133
10,0.8494,46.02405,13,0.2755,-0.29556,0.07407
10,0.8494,46.02405,14,0.24024,-0.28701,0.05919
10,0.8494,46.02405,15,0.21134,-0.27863,0.05558
10,0.8494,46.02405,16,0.18575,-0.27068,0.05176
10,0.8494,46.02405,17,0.16363,-0.26435,0.05053
10,0.8494,46.02405,18,0.14446,-0.25939,0.04895
11,0.8494,46.02405,1,-0.44974,0.05325,0.24288
11,0.8494,46.02405,2,-0.3169,0.00065,0.17419
11,0.8494,46.02405,3,-0.18511,-0.05153,0.09203
11,0.8494,46.02405,4,-0.06485,-0.10134,0.05794
11,0.8494,46.02405,5,0.03824,-0.14109,0.10708
11,0.8494,46.02405,6,0.1407,-0.18059,0.14189
11,0.8494,46.02405,7,0.24254,-0.21985,0.16246
11,0.8494,46.02405,8,0.34379,-0.25888,0.16889
11,0.8494,46.02405,9,0.44445,-0.29768,0.16125
11,0.8494,46.02405,10,0.39841,-0.30116,0.13896
11,0.8494,46.02405,11,0.35255,-0.30463,0.10271
11,0.8494,46.02405,12,0.31169,-0.30277,0.08133
11,0.8494,46.02405,13,0.2755,-0.29556,0.07407
11,0.8494,46.02405,14,0.24024,-0.28701,0.05919
11,0.8494,46.02405,15,0.21134,-0.27863,0.05558
11,0.8494,46.02405,16,0.18575,-0.27068,0.05176
11,0.8494,46.02405,17,0.16363,-0.26435,0.05053
