particle,elasticity,weight,frame,x,y,z
1,0.26119,30.09993,1,-0.08341,0.01785,0.06013
1,0.26119,30.09993,2,-0.34861,-0.17009,0.1393
1,0.26119,30.09993,3,-0.41411,-0.31331,0.226
1,0.26119,30.09993,4,-0.36447,-0.40283,0.30654
1,0.26119,30.09993,5,-0.30133,-0.39221,0.36537
1,0.26119,30.09993,6,-0.23849,-0.38165,0.40988
1,0.26119,30.09993,7,-0.17593,-0.37113,0.44016
1,0.26119,30.09993,8,-0.11364,-0.36066,0.45628
1,0.26119,30.09993,9,-0.0516,-0.35022,0.45829
2,0.57871,32.74056,1,-0.08014,0.01871,0.08171
2,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
2,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
2,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
2,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
2,0.57871,32.74056,6,-0.18329,-0.34687,0.54603
2,0.57871,32.74056,7,-0.11778,-0.31702,0.59663
2,0.57871,32.74056,8,-0.0526,-0.28731,0.63295
2,0.57871,32.74056,9,0.01228,-0.25774,0.65507
3,0.38257,28.25248,1,-0.08305,0.01818,0.06545
3,0.38257,28.25248,2,-0.34914,-0.16964,0.14777
3,0.38257,28.25248,3,-0.40565,-0.31389,0.2247
3,0.38257,28.25248,4,-0.33359,-0.4192,0.28956
3,0.38257,28.25248,5,-0.26331,-0.38754,0.33884
3,0.38257,28.25248,6,-0.19423,-0.35099,0.37291
3,0.38257,28.25248,7,-0.12547,-0.31463,0.39278
3,0.38257,28.25248,8,-0.05704,-0.27843,0.39853
3,0.38257,28.25248,9,0.01107,-0.24239,0.39021
4,0.59303,32.85521,1,-0.08007,0.0187,0.0824
4,0.59303,32.85521,2,-0.34291,-0.16977,0.18301
4,0.59303,32.85521,3,-0.38767,-0.31777,0.29574
4,0.59303,32.85521,4,-0.31179,-0.40636,0.40075
4,0.59303,32.85521,5,-0.24359,-0.37049,0.47307
4,0.59303,32.85521,6,-0.17577,-0.33483,0.53097
4,0.59303,32.85521,7,-0.10831,-0.29935,0.57454
4,0.59303,32.85521,8,-0.04117,-0.26404,0.60386
4,0.59303,32.85521,9,0.02565,-0.22889,0.61901
5,0.57871,32.74056,1,-0.08014,0.01871,0.08171
5,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
5,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
5,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
5,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
5,0.57871,32.74056,6,-0.18329,-0.34687,0.54603
5,0.57871,32.74056,7,-0.11778,-0.31702,0.59663
5,0.57871,32.74056,8,-0.0526,-0.28731,0.63295
5,0.57871,32.74056,9,0.01228,-0.25774,0.65507
6,0.52058,31.19446,1,-0.08044,0.01871,0.07884
6,0.52058,31.19446,2,-0.34351,-0.16984,0.17471
6,0.52058,31.19446,3,-0.40348,-0.31422,0.2828
6,0.52058,31.19446,4,-0.3635,-0.43659,0.38962
6,0.52058,31.19446,5,-0.32281,-0.42385,0.46205
6,0.52058,31.19446,6,-0.28068,-0.40122,0.51843
6,0.52058,31.19446,7,-0.23874,-0.37868,0.56054
6,0.52058,31.19446,8,-0.19695,-0.35623,0.58845
6,0.52058,31.19446,9,-0.15532,-0.33386,0.60222
7,0.60739,32.72496,1,-0.08,0.01868,0.08308
7,0.60739,32.72496,2,-0.34279,-0.1698,0.18459
7,0.60739,32.72496,3,-0.38636,-0.31767,0.29662
7,0.60739,32.72496,4,-0.30547,-0.40568,0.39976
7,0.60739,32.72496,5,-0.23233,-0.37064,0.46948
7,0.60739,32.72496,6,-0.15959,-0.3358,0.52477
7,0.60739,32.72496,7,-0.08724,-0.30115,0.56575
7,0.60739,32.72496,8,-0.01525,-0.26667,0.59249
7,0.60739,32.72496,9,0.05639,-0.23235,0.60507
8,0.57871,32.74056,1,-0.08014,0.01871,0.08171
8,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
8,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
8,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
8,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
8,0.57871,32.74056,6,-0.18329,-0.34687,0.54603
8,0.57871,32.74056,7,-0.11778,-0.31702,0.59663
8,0.57871,32.74056,8,-0.0526,-0.28731,0.63295
8,0.57871,32.74056,9,0.01228,-0.25774,0.65507
9,0.6049,32.76727,1,-0.08001,0.01868,0.08296
9,0.6049,32.76727,2,-0.34281,-0.1698,0.18431
9,0.6049,32.76727,3,-0.38665,-0.31774,0.2965
9,0.6049,32.76727,4,-0.30678,-0.40579,0.3999
9,0.6049,32.76727,5,-0.23473,-0.37011,0.46961
9,0.6049,32.76727,6,-0.16308,-0.33462,0.52491
9,0.6049,32.76727,7,-0.0918,-0.29933,0.56589
9,0.6049,32.76727,8,-0.02088,-0.2642,0.59264
9,0.6049,32.76727,9,0.0497,-0.22925,0.60522
10,0.38257,28.25248,1,-0.08305,0.01818,0.06545
10,0.38257,28.25248,2,-0.34914,-0.16964,0.14777
10,0.38257,28.25248,3,-0.40565,-0.31389,0.2247
10,0.38257,28.25248,4,-0.33359,-0.4192,0.28956
10,0.38257,28.25248,5,-0.26331,-0.38754,0.33884
10,0.38257,28.25248,6,-0.19423,-0.35099,0.37291
10,0.38257,28.25248,7,-0.12547,-0.31463,0.39278
10,0.38257,28.25248,8,-0.05704,-0.27843,0.39853
10,0.38257,28.25248,9,0.01107,-0.24239,0.39021
11,0.57871,32.74056,1,-0.08014,0.01871,0.08171
11,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
11,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
11,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
11,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
11,0.57871,32.74056,6,-0.18329,-0.34687,0.54603
11,0.57871,32.74056,7,-0.11778,-0.31702,0.59663
11,0.57871,32.74056,8,-0.0526,-0.28731,0.63295
11,0.57871,32.74056,9,0.01228,-0.25774,0.65507
12,0.57871,32.74056,1,-0.08014,0.01871,0.08171
12,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
12,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
12,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
12,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
12,0.57871,32.74056,6,-0.18329,-0.34687,0.54603
12,0.57871,32.74056,7,-0.11778,-0.31702,0.59663
12,0.57871,32.74056,8,-0.0526,-0.28731,0.63295
12,0.57871,32.74056,9,0.01228,-0.25774,0.65507
13,0.51555,31.26842,1,-0.08046,0.0187,0.07859
13,0.51555,31.26842,2,-0.34355,-0.16986,0.17411
13,0.51555,31.26842,3,-0.40224,-0.31326,0.2809
13,0.51555,31.26842,4,-0.36033,-0.43416,0.38597
13,0.51555,31.26842,5,-0.3194,-0.42345,0.45646
13,0.51555,31.26842,6,-0.27719,-0.40341,0.51089
13,0.51555,31.26842,7,-0.23516,-0.38345,0.55104
13,0.51555,31.26842,8,-0.19329,-0.36357,0.57701
13,0.51555,31.26842,9,-0.15156,-0.34376,0.58884
14,0.26119,30.09993,1,-0.08341,0.01785,0.06013
14,0.26119,30.09993,2,-0.34861,-0.17009,0.1393
14,0.26119,30.09993,3,-0.41411,-0.31331,0.226
14,0.26119,30.09993,4,-0.36447,-0.40283,0.30654
14,0.26119,30.09993,5,-0.30133,-0.39221,0.36537
14,0.26119,30.09993,6,-0.23849,-0.38165,0.40988
14,0.26119,30.09993,7,-0.17593,-0.37113,0.44016
14,0.26119,30.09993,8,-0.11364,-0.36066,0.45628
14,0.26119,30.09993,9,-0.0516,-0.35022,0.45829
15,0.57871,32.74056,1,-0.08014,0.01871,0.08171
15,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
15,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
15,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
15,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
15,0.57871,32.74056,6,-0.18329,-0.34687,0.54603
15,0.57871,32.74056,7,-0.11778,-0.31702,0.59663
15,0.57871,32.74056,8,-0.0526,-0.28731,0.63295
15,0.57871,32.74056,9,0.01228,-0.25774,0.65507
16,0.60739,32.72496,1,-0.08,0.01868,0.08308
16,0.60739,32.72496,2,-0.34279,-0.1698,0.18459
16,0.60739,32.72496,3,-0.38636,-0.31767,0.29662
16,0.60739,32.72496,4,-0.30547,-0.40568,0.39976
16,0.60739,32.72496,5,-0.23233,-0.37064,0.46948
16,0.60739,32.72496,6,-0.15959,-0.3358,0.52477
16,0.60739,32.72496,7,-0.08724,-0.30115,0.56575
16,0.60739,32.72496,8,-0.01525,-0.26667,0.59249
16,0.60739,32.72496,9,0.05639,-0.23235,0.60507
17,0.51856,31.23967,1,-0.08045,0.01871,0.07874
17,0.51856,31.23967,2,-0.34353,-0.16985,0.17447
17,0.51856,31.23967,3,-0.40296,-0.31383,0.28204
17,0.51856,31.23967,4,-0.36217,-0.4356,0.38818
17,0.51856,31.23967,5,-0.32128,-0.42389,0.45982
17,0.51856,31.23967,6,-0.27904,-0.40234,0.51537
17,0.51856,31.23967,7,-0.23699,-0.38088,0.55665
17,0.51856,31.23967,8,-0.19509,-0.35951,0.58373
17,0.51856,31.23967,9,-0.15334,-0.33821,0.59668
18,0.5477,32.02623,1,-0.0803,0.01872,0.08019
18,0.5477,32.02623,2,-0.34328,-0.16977,0.17788
18,0.5477,32.02623,3,-0.39494,-0.31554,0.29108
18,0.5477,32.02623,4,-0.33137,-0.42644,0.40421
18,0.5477,32.02623,5,-0.27926,-0.41055,0.49596
18,0.5477,32.02623,6,-0.22288,-0.37051,0.56991
18,0.5477,32.02623,7,-0.1668,-0.33068,0.62942
18,0.5477,32.02623,8,-0.11101,-0.29105,0.67461
18,0.5477,32.02623,9,-0.05547,-0.2516,0.70555
19,0.57871,32.74056,1,-0.08014,0.01871,0.08171
19,0.57871,32.74056,2,-0.34303,-0.16975,0.18141
19,0.57871,32.74056,3,-0.38815,-0.31723,0.29434
19,0.57871,32.74056,4,-0.31535,-0.40705,0.40162
19,0.57871,32.74056,5,-0.24914,-0.37687,0.48106
