particle,elasticity,weight,frame,x,y,z
1,0.80853,43.17644,1,0.20027,0.23314,0.24779
1,0.80853,43.17644,2,0.03195,0.3992,0.08472
1,0.80853,43.17644,3,-0.06321,0.2839,0.05746
1,0.80853,43.17644,4,-0.14438,0.18254,0.09191
1,0.80853,43.17644,5,-0.225,0.08187,0.1121
1,0.80853,43.17644,6,-0.30509,-0.01811,0.11814
1,0.80853,43.17644,7,-0.38464,-0.11745,0.11011
1,0.80853,43.17644,8,-0.4038,-0.20128,0.08658
1,0.80853,43.17644,9,-0.39354,-0.27604,0.05413
1,0.80853,43.17644,10,-0.38726,-0.34018,0.05665
1,0.80853,43.17644,11,-0.38222,-0.40156,0.05682
1,0.80853,43.17644,12,-0.37849,-0.40767,0.04976
1,0.80853,43.17644,13,-0.37549,-0.38553,0.05016
1,0.80853,43.17644,14,-0.373,-0.36638,0.04853
2,0.82821,42.35885,1,0.20027,0.23314,0.24779
2,0.82821,42.35885,2,0.03216,0.39819,0.08488
2,0.82821,42.35885,3,-0.06254,0.28016,0.05836
2,0.82821,42.35885,4,-0.14338,0.17629,0.09366
2,0.82821,42.35885,5,-0.22366,0.07313,0.1147
2,0.82821,42.35885,6,-0.30339,-0.02932,0.12157
2,0.82821,42.35885,7,-0.3826,-0.1311,0.11438
2,0.82821,42.35885,8,-0.42347,-0.22303,0.091
2,0.82821,42.35885,9,-0.4012,-0.29866,0.05698
2,0.82821,42.35885,10,-0.37837,-0.36253,0.05677
2,0.82821,42.35885,11,-0.3575,-0.42198,0.06124
2,0.82821,42.35885,12,-0.3449,-0.42645,0.05507
2,0.82821,42.35885,13,-0.33384,-0.41253,0.05314
2,0.82821,42.35885,14,-0.32404,-0.40037,0.04987
3,0.85906,42.20376,1,0.20027,0.23314,0.24779
3,0.85906,42.20376,2,0.03247,0.3966,0.08512
3,0.85906,42.20376,3,-0.06151,0.27428,0.05976
3,0.85906,42.20376,4,-0.14182,0.16645,0.09637
3,0.85906,42.20376,5,-0.22156,0.05937,0.11871
3,0.85906,42.20376,6,-0.30076,-0.04697,0.12687
3,0.85906,42.20376,7,-0.37943,-0.15259,0.12096
