particle,elasticity,weight,frame,x,y,z
1,0.79061,25.26683,1,-0.14391,-0.35942,0.05377
1,0.79061,25.26683,2,-0.41782,-0.34076,0.09148
1,0.79061,25.26683,3,-0.35735,-0.31217,0.1807
1,0.79061,25.26683,4,-0.29452,-0.28432,0.25503
1,0.79061,25.26683,5,-0.23203,-0.25662,0.31492
1,0.79061,25.26683,6,-0.16985,-0.22906,0.36048
1,0.79061,25.26683,7,-0.10795,-0.20162,0.3918
1,0.79061,25.26683,8,-0.04633,-0.17431,0.40895
1,0.79061,25.26683,9,0.01502,-0.14711,0.41198
1,0.79061,25.26683,10,0.07613,-0.12002,0.40097
1,0.79061,25.26683,11,0.13697,-0.09305,0.37597
1,0.79061,25.26683,12,0.19755,-0.0662,0.33705
1,0.79061,25.26683,13,0.25784,-0.03948,0.28427
1,0.79061,25.26683,14,0.31783,-0.01288,0.21774
1,0.79061,25.26683,15,0.3775,0.01355,0.13753
1,0.79061,25.26683,16,0.42503,0.03592,0.09872
1,0.79061,25.26683,17,0.40767,0.04611,0.1156
1,0.79061,25.26683,18,0.37816,0.05442,0.11684
1,0.79061,25.26683,19,0.34874,0.06272,0.10404
1,0.79061,25.26683,20,0.3194,0.07099,0.07724
1,0.79061,25.26683,21,0.2952,0.07235,0.07098
1,0.79061,25.26683,22,0.27186,0.07119,0.06121
1,0.79061,25.26683,23,0.25189,0.06871,0.0533
1,0.79061,25.26683,24,0.23601,0.06679,0.04998
1,0.79061,25.26683,25,0.22386,0.06392,0.04997
1,0.79061,25.26683,26,0.21476,0.06185,0.04899
1,0.79061,25.26683,27,0.20906,0.06085,0.04884
1,0.79061,25.26683,28,0.20666,0.06054,0.04909
2,0.78669,23.73616,1,-0.14391,-0.35942,0.05377
2,0.78669,23.73616,2,-0.41787,-0.34122,0.09134
2,0.78669,23.73616,3,-0.35726,-0.31304,0.17958
2,0.78669,23.73616,4,-0.29416,-0.28563,0.25291
2,0.78669,23.73616,5,-0.2314,-0.25836,0.31182
2,0.78669,23.73616,6,-0.16895,-0.23122,0.3564
2,0.78669,23.73616,7,-0.10679,-0.20422,0.38675
2,0.78669,23.73616,8,-0.0449,-0.17733,0.40292
2,0.78669,23.73616,9,0.01672,-0.15055,0.405
2,0.78669,23.73616,10,0.07809,-0.12388,0.39302
2,0.78669,23.73616,11,0.1392,-0.09733,0.36706
2,0.78669,23.73616,12,0.20004,-0.0709,0.32719
2,0.78669,23.73616,13,0.26059,-0.04459,0.27347
2,0.78669,23.73616,14,0.32083,-0.01842,0.20599
2,0.78669,23.73616,15,0.38075,0.0076,0.12485
2,0.78669,23.73616,16,0.43684,0.02285,0.0909
2,0.78669,23.73616,17,0.41102,0.02551,0.10486
2,0.78669,23.73616,18,0.37696,0.02819,0.10265
2,0.78669,23.73616,19,0.34299,0.03086,0.08641
2,0.78669,23.73616,20,0.31014,0.02764,0.08587
2,0.78669,23.73616,21,0.27751,0.02371,0.07499
2,0.78669,23.73616,22,0.24671,0.02353,0.06665
2,0.78669,23.73616,23,0.21988,0.02405,0.06101
2,0.78669,23.73616,24,0.19652,0.02394,0.05584
2,0.78669,23.73616,25,0.1765,0.02419,0.05097
2,0.78669,23.73616,26,0.16061,0.02524,0.04954
2,0.78669,23.73616,27,0.14802,0.02575,0.04894
2,0.78669,23.73616,28,0.13869,0.0259,0.04837
3,0.83429,24.91776,1,-0.14391,-0.35942,0.05377
3,0.83429,24.91776,2,-0.41733,-0.33566,0.09302
3,0.83429,24.91776,3,-0.37039,-0.29915,0.19459
3,0.83429,24.91776,4,-0.32373,-0.26285,0.28154
3,0.83429,24.91776,5,-0.27732,-0.22675,0.35398
3,0.83429,24.91776,6,-0.23115,-0.19083,0.41202
3,0.83429,24.91776,7,-0.18519,-0.15508,0.45576
3,0.83429,24.91776,8,-0.13943,-0.11948,0.48528
3,0.83429,24.91776,9,-0.09385,-0.08402,0.50064
3,0.83429,24.91776,10,-0.04845,-0.0487,0.5019
3,0.83429,24.91776,11,-0.00322,-0.01351,0.48912
3,0.83429,24.91776,12,0.04183,0.02153,0.46236
3,0.83429,24.91776,13,0.08669,0.05644,0.42166
3,0.83429,24.91776,14,0.13136,0.09119,0.36712
3,0.83429,24.91776,15,0.17582,0.12577,0.2988
3,0.83429,24.91776,16,0.22004,0.16017,0.21681
3,0.83429,24.91776,17,0.26401,0.19438,0.12126
3,0.83429,24.91776,18,0.29948,0.21367,0.10456
3,0.83429,24.91776,19,0.32822,0.22112,0.14762
3,0.83429,24.91776,20,0.35686,0.22855,0.1765
3,0.83429,24.91776,21,0.38542,0.23595,0.19124
3,0.83429,24.91776,22,0.41389,0.24334,0.1919
3,0.83429,24.91776,23,0.40095,0.2418,0.17801
3,0.83429,24.91776,24,0.37626,0.23772,0.14997
3,0.83429,24.91776,25,0.35164,0.23366,0.10798
3,0.83429,24.91776,26,0.32319,0.23108,0.06885
3,0.83429,24.91776,27,0.29032,0.23198,0.07002
3,0.83429,24.91776,28,0.26187,0.23241,0.07859
4,0.83383,11.9635,1,-0.14391,-0.35942,0.05377
4,0.83383,11.9635,2,-0.41733,-0.33572,0.093
4,0.83383,11.9635,3,-0.37046,-0.29925,0.19447
4,0.83383,11.9635,4,-0.32387,-0.26299,0.28131
4,0.83383,11.9635,5,-0.27753,-0.22693,0.35364
4,0.83383,11.9635,6,-0.23142,-0.19106,0.41158
4,0.83383,11.9635,7,-0.18553,-0.15535,0.45522
4,0.83383,11.9635,8,-0.13983,-0.11979,0.48463
4,0.83383,11.9635,9,-0.09432,-0.08437,0.49989
4,0.83383,11.9635,10,-0.04898,-0.04909,0.50105
4,0.83383,11.9635,11,-0.00381,-0.01395,0.48817
4,0.83383,11.9635,12,0.04117,0.02105,0.4613
4,0.83383,11.9635,13,0.08598,0.05592,0.42051
4,0.83383,11.9635,14,0.13058,0.09063,0.36586
4,0.83383,11.9635,15,0.17497,0.12517,0.29745
4,0.83383,11.9635,16,0.21913,0.15953,0.21536
4,0.83383,11.9635,17,0.26304,0.1937,0.11971
4,0.83383,11.9635,18,0.29995,0.20776,0.11025
4,0.83383,11.9635,19,0.33334,0.21184,0.13654
4,0.83383,11.9635,20,0.36663,0.2159,0.14872
4,0.83383,11.9635,21,0.39983,0.21995,0.14681
4,0.83383,11.9635,22,0.4147,0.22832,0.13227
4,0.83383,11.9635,23,0.41113,0.24076,0.10574
4,0.83383,11.9635,24,0.40292,0.25411,0.0659
4,0.83383,11.9635,25,0.40642,0.26359,0.06392
4,0.83383,11.9635,26,0.41217,0.27367,0.06739
4,0.83383,11.9635,27,0.41708,0.28369,0.06274
4,0.83383,11.9635,28,0.41962,0.29486,0.05605
5,0.83429,24.91776,1,-0.14391,-0.35942,0.05377
5,0.83429,24.91776,2,-0.41733,-0.33566,0.09302
5,0.83429,24.91776,3,-0.37039,-0.29915,0.19459
5,0.83429,24.91776,4,-0.32373,-0.26285,0.28154
5,0.83429,24.91776,5,-0.27732,-0.22675,0.35398
5,0.83429,24.91776,6,-0.23115,-0.19083,0.41202
5,0.83429,24.91776,7,-0.18519,-0.15508,0.45576
5,0.83429,24.91776,8,-0.13943,-0.11948,0.48528
5,0.83429,24.91776,9,-0.09385,-0.08402,0.50064
5,0.83429,24.91776,10,-0.04845,-0.0487,0.5019
5,0.83429,24.91776,11,-0.00322,-0.01351,0.48912
5,0.83429,24.91776,12,0.04183,0.02153,0.46236
5,0.83429,24.91776,13,0.08669,0.05644,0.42166
5,0.83429,24.91776,14,0.13136,0.09119,0.36712
5,0.83429,24.91776,15,0.17582,0.12577,0.2988
5,0.83429,24.91776,16,0.22004,0.16017,0.21681
5,0.83429,24.91776,17,0.26401,0.19438,0.12126
5,0.83429,24.91776,18,0.29948,0.21367,0.10456
5,0.83429,24.91776,19,0.32822,0.22112,0.14762
5,0.83429,24.91776,20,0.35686,0.22855,0.1765
5,0.83429,24.91776,21,0.38542,0.23595,0.19124
5,0.83429,24.91776,22,0.41389,0.24334,0.1919
5,0.83429,24.91776,23,0.40095,0.2418,0.17801
5,0.83429,24.91776,24,0.37626,0.23772,0.14997
