particle,elasticity,weight,frame,x,y,z
1,0.39569,35.16907,1,0.2246,0.41814,0.86356
1,0.39569,35.16907,2,0.41555,0.30475,0.88204
1,0.39569,35.16907,3,0.35923,0.18144,0.87055
1,0.39569,35.16907,4,0.3033,0.05899,0.84512
1,0.39569,35.16907,5,0.24776,-0.0626,0.80586
1,0.39569,35.16907,6,0.19261,-0.18334,0.75285
1,0.39569,35.16907,7,0.13787,-0.30319,0.68622
1,0.39569,35.16907,8,0.08353,-0.42215,0.60606
1,0.39569,35.16907,9,0.04198,-0.39802,0.54567
1,0.39569,35.16907,10,0.00217,-0.35625,0.4757
1,0.39569,35.16907,11,-0.03741,-0.31471,0.39207
1,0.39569,35.16907,12,-0.07677,-0.2734,0.29489
1,0.39569,35.16907,13,-0.11589,-0.23235,0.18429
1,0.39569,35.16907,14,-0.15423,-0.19371,0.06922
2,0.35511,31.75425,1,0.22425,0.41981,0.86406
2,0.35511,31.75425,2,0.42634,0.30824,0.89882
2,0.35511,31.75425,3,0.37838,0.18581,0.9167
2,0.35511,31.75425,4,0.33132,0.07019,0.89516
2,0.35511,31.75425,5,0.28458,-0.04467,0.85974
2,0.35511,31.75425,6,0.23814,-0.15876,0.81054
2,0.35511,31.75425,7,0.19203,-0.27206,0.74766
2,0.35511,31.75425,8,0.14624,-0.38457,0.6712
2,0.35511,31.75425,9,0.09768,-0.42633,0.59736
2,0.35511,31.75425,10,0.05051,-0.40196,0.52516
2,0.35511,31.75425,11,0.00359,-0.37771,0.43932
2,0.35511,31.75425,12,-0.04305,-0.35361,0.33993
2,0.35511,31.75425,13,-0.08941,-0.32965,0.22715
2,0.35511,31.75425,14,-0.13546,-0.30585,0.10109
3,0.39569,35.16907,1,0.2246,0.41814,0.86356
3,0.39569,35.16907,2,0.41555,0.30475,0.88204
3,0.39569,35.16907,3,0.35923,0.18144,0.87055
3,0.39569,35.16907,4,0.3033,0.05899,0.84512
3,0.39569,35.16907,5,0.24776,-0.0626,0.80586
3,0.39569,35.16907,6,0.19261,-0.18334,0.75285
3,0.39569,35.16907,7,0.13787,-0.30319,0.68622
3,0.39569,35.16907,8,0.08353,-0.42215,0.60606
3,0.39569,35.16907,9,0.04198,-0.39802,0.54567
3,0.39569,35.16907,10,0.00217,-0.35625,0.4757
3,0.39569,35.16907,11,-0.03741,-0.31471,0.39207
3,0.39569,35.16907,12,-0.07677,-0.2734,0.29489
3,0.39569,35.16907,13,-0.11589,-0.23235,0.18429
3,0.39569,35.16907,14,-0.15423,-0.19371,0.06922
4,0.35232,33.71189,1,0.22422,0.41993,0.8641
4,0.35232,33.71189,2,0.42615,0.30861,0.89892
4,0.35232,33.71189,3,0.37765,0.18707,0.91657
4,0.35232,33.71189,4,0.33002,0.07219,0.89543
4,0.35232,33.71189,5,0.2827,-0.04193,0.8604
4,0.35232,33.71189,6,0.2357,-0.15529,0.81159
4,0.35232,33.71189,7,0.18902,-0.26788,0.7491
4,0.35232,33.71189,8,0.14267,-0.37967,0.67303
4,0.35232,33.71189,9,0.09325,-0.42615,0.59836
4,0.35232,33.71189,10,0.04641,-0.39637,0.52752
4,0.35232,33.71189,11,-0.00018,-0.36676,0.44302
4,0.35232,33.71189,12,-0.04651,-0.33731,0.34498
4,0.35232,33.71189,13,-0.09256,-0.30805,0.23353
4,0.35232,33.71189,14,-0.13829,-0.27898,0.1088
5,0.35232,33.71189,1,0.22422,0.41993,0.8641
5,0.35232,33.71189,2,0.42615,0.30861,0.89892
5,0.35232,33.71189,3,0.37765,0.18707,0.91657
5,0.35232,33.71189,4,0.33002,0.07219,0.89543
5,0.35232,33.71189,5,0.2827,-0.04193,0.8604
5,0.35232,33.71189,6,0.2357,-0.15529,0.81159
5,0.35232,33.71189,7,0.18902,-0.26788,0.7491
5,0.35232,33.71189,8,0.14267,-0.37967,0.67303
5,0.35232,33.71189,9,0.09325,-0.42615,0.59836
5,0.35232,33.71189,10,0.04641,-0.39637,0.52752
5,0.35232,33.71189,11,-0.00018,-0.36676,0.44302
5,0.35232,33.71189,12,-0.04651,-0.33731,0.34498
5,0.35232,33.71189,13,-0.09256,-0.30805,0.23353
5,0.35232,33.71189,14,-0.13829,-0.27898,0.1088
6,0.35232,33.71189,1,0.22422,0.41993,0.8641
6,0.35232,33.71189,2,0.42615,0.30861,0.89892
6,0.35232,33.71189,3,0.37765,0.18707,0.91657
6,0.35232,33.71189,4,0.33002,0.07219,0.89543
6,0.35232,33.71189,5,0.2827,-0.04193,0.8604
6,0.35232,33.71189,6,0.2357,-0.15529,0.81159
6,0.35232,33.71189,7,0.18902,-0.26788,0.7491
6,0.35232,33.71189,8,0.14267,-0.37967,0.67303
6,0.35232,33.71189,9,0.09325,-0.42615,0.59836
6,0.35232,33.71189,10,0.04641,-0.39637,0.52752
6,0.35232,33.71189,11,-0.00018,-0.36676,0.44302
6,0.35232,33.71189,12,-0.04651,-0.33731,0.34498
6,0.35232,33.71189,13,-0.09256,-0.30805,0.23353
6,0.35232,33.71189,14,-0.13829,-0.27898,0.1088
7,0.39569,35.16907,1,0.2246,0.41814,0.86356
7,0.39569,35.16907,2,0.41555,0.30475,0.88204
7,0.39569,35.16907,3,0.35923,0.18144,0.87055
7,0.39569,35.16907,4,0.3033,0.05899,0.84512
7,0.39569,35.16907,5,0.24776,-0.0626,0.80586
7,0.39569,35.16907,6,0.19261,-0.18334,0.75285
7,0.39569,35.16907,7,0.13787,-0.30319,0.68622
7,0.39569,35.16907,8,0.08353,-0.42215,0.60606
7,0.39569,35.16907,9,0.04198,-0.39802,0.54567
7,0.39569,35.16907,10,0.00217,-0.35625,0.4757
7,0.39569,35.16907,11,-0.03741,-0.31471,0.39207
7,0.39569,35.16907,12,-0.07677,-0.2734,0.29489
7,0.39569,35.16907,13,-0.11589,-0.23235,0.18429
7,0.39569,35.16907,14,-0.15423,-0.19371,0.06922
8,0.35232,33.71189,1,0.22422,0.41993,0.8641
8,0.35232,33.71189,2,0.42615,0.30861,0.89892
8,0.35232,33.71189,3,0.37765,0.18707,0.91657
8,0.35232,33.71189,4,0.33002,0.07219,0.89543
8,0.35232,33.71189,5,0.2827,-0.04193,0.8604
8,0.35232,33.71189,6,0.2357,-0.15529,0.81159
8,0.35232,33.71189,7,0.18902,-0.26788,0.7491
8,0.35232,33.71189,8,0.14267,-0.37967,0.67303
8,0.35232,33.71189,9,0.09325,-0.42615,0.59836
8,0.35232,33.71189,10,0.04641,-0.39637,0.52752
8,0.35232,33.71189,11,-0.00018,-0.36676,0.44302
8,0.35232,33.71189,12,-0.04651,-0.33731,0.34498
8,0.35232,33.71189,13,-0.09256,-0.30805,0.23353
8,0.35232,33.71189,14,-0.13829,-0.27898,0.1088
9,0.39569,35.16907,1,0.2246,0.41814,0.86356
9,0.39569,35.16907,2,0.41555,0.30475,0.88204
9,0.39569,35.16907,3,0.35923,0.18144,0.87055
9,0.39569,35.16907,4,0.3033,0.05899,0.84512
9,0.39569,35.16907,5,0.24776,-0.0626,0.80586
9,0.39569,35.16907,6,0.19261,-0.18334,0.75285
9,0.39569,35.16907,7,0.13787,-0.30319,0.68622
9,0.39569,35.16907,8,0.08353,-0.42215,0.60606
9,0.39569,35.16907,9,0.04198,-0.39802,0.54567
9,0.39569,35.16907,10,0.00217,-0.35625,0.4757
9,0.39569,35.16907,11,-0.03741,-0.31471,0.39207
9,0.39569,35.16907,12,-0.07677,-0.2734,0.29489
9,0.39569,35.16907,13,-0.11589,-0.23235,0.18429
9,0.39569,35.16907,14,-0.15423,-0.19371,0.06922
10,0.35534,31.80204,1,0.22425,0.4198,0.86406
10,0.35534,31.80204,2,0.42635,0.30821,0.89881
10,0.35534,31.80204,3,0.37844,0.1857,0.91671
