particle,elasticity,weight,frame,x,y,z
1,0.7687,12.89481,1,-0.03089,0.18288,0.78469
1,0.7687,12.89481,2,0.06012,0.44199,0.78607
1,0.7687,12.89481,3,0.1824,0.35495,0.77984
1,0.7687,12.89481,4,0.30375,0.26856,0.75963
1,0.7687,12.89481,5,0.4242,0.18282,0.72557
1,0.7687,12.89481,6,0.38957,0.08624,0.69131
1,0.7687,12.89481,7,0.32468,-0.00442,0.64264
1,0.7687,12.89481,8,0.2602,-0.0945,0.58027
1,0.7687,12.89481,9,0.19616,-0.18397,0.50429
1,0.7687,12.89481,10,0.13256,-0.27283,0.41483
1,0.7687,12.89481,11,0.06942,-0.36104,0.312
1,0.7687,12.89481,12,0.01119,-0.42887,0.19789
1,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
1,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
1,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
1,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
1,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
1,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
1,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
1,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
2,0.7687,12.89481,1,-0.03089,0.18288,0.78469
2,0.7687,12.89481,2,0.06012,0.44199,0.78607
2,0.7687,12.89481,3,0.1824,0.35495,0.77984
2,0.7687,12.89481,4,0.30375,0.26856,0.75963
2,0.7687,12.89481,5,0.4242,0.18282,0.72557
2,0.7687,12.89481,6,0.38957,0.08624,0.69131
2,0.7687,12.89481,7,0.32468,-0.00442,0.64264
2,0.7687,12.89481,8,0.2602,-0.0945,0.58027
2,0.7687,12.89481,9,0.19616,-0.18397,0.50429
2,0.7687,12.89481,10,0.13256,-0.27283,0.41483
2,0.7687,12.89481,11,0.06942,-0.36104,0.312
2,0.7687,12.89481,12,0.01119,-0.42887,0.19789
2,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
2,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
2,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
2,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
2,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
2,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
2,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
2,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
3,0.74874,-8.28934,1,-0.03089,0.18288,0.78469
3,0.74874,-8.28934,2,0.06012,0.44199,0.78607
3,0.74874,-8.28934,3,0.182,0.35742,0.77984
3,0.74874,-8.28934,4,0.30297,0.27347,0.75963
3,0.74874,-8.28934,5,0.42304,0.19015,0.72556
3,0.74874,-8.28934,6,0.39661,0.09197,0.70336
3,0.74874,-8.28934,7,0.33865,-0.00178,0.67413
3,0.74874,-8.28934,8,0.28105,-0.09497,0.63105
3,0.74874,-8.28934,9,0.22381,-0.18757,0.57422
3,0.74874,-8.28934,10,0.16694,-0.27957,0.50374
3,0.74874,-8.28934,11,0.11046,-0.37095,0.41972
3,0.74874,-8.28934,12,0.05291,-0.43543,0.32734
3,0.74874,-8.28934,13,0.00772,-0.37586,0.24098
3,0.74874,-8.28934,14,-0.03718,-0.31666,0.14114
3,0.74874,-8.28934,15,-0.08416,-0.26689,0.06556
3,0.74874,-8.28934,16,-0.13062,-0.23845,0.08649
3,0.74874,-8.28934,17,-0.17513,-0.21039,0.10048
3,0.74874,-8.28934,18,-0.21948,-0.18243,0.10038
3,0.74874,-8.28934,19,-0.26367,-0.15457,0.08624
3,0.74874,-8.28934,20,-0.3077,-0.12681,0.05811
4,0.7687,12.89481,1,-0.03089,0.18288,0.78469
4,0.7687,12.89481,2,0.06012,0.44199,0.78607
4,0.7687,12.89481,3,0.1824,0.35495,0.77984
4,0.7687,12.89481,4,0.30375,0.26856,0.75963
4,0.7687,12.89481,5,0.4242,0.18282,0.72557
4,0.7687,12.89481,6,0.38957,0.08624,0.69131
4,0.7687,12.89481,7,0.32468,-0.00442,0.64264
4,0.7687,12.89481,8,0.2602,-0.0945,0.58027
4,0.7687,12.89481,9,0.19616,-0.18397,0.50429
4,0.7687,12.89481,10,0.13256,-0.27283,0.41483
4,0.7687,12.89481,11,0.06942,-0.36104,0.312
4,0.7687,12.89481,12,0.01119,-0.42887,0.19789
4,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
4,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
4,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
4,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
4,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
4,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
4,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
4,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
5,0.7687,12.89481,1,-0.03089,0.18288,0.78469
5,0.7687,12.89481,2,0.06012,0.44199,0.78607
5,0.7687,12.89481,3,0.1824,0.35495,0.77984
5,0.7687,12.89481,4,0.30375,0.26856,0.75963
5,0.7687,12.89481,5,0.4242,0.18282,0.72557
5,0.7687,12.89481,6,0.38957,0.08624,0.69131
5,0.7687,12.89481,7,0.32468,-0.00442,0.64264
5,0.7687,12.89481,8,0.2602,-0.0945,0.58027
5,0.7687,12.89481,9,0.19616,-0.18397,0.50429
5,0.7687,12.89481,10,0.13256,-0.27283,0.41483
5,0.7687,12.89481,11,0.06942,-0.36104,0.312
5,0.7687,12.89481,12,0.01119,-0.42887,0.19789
5,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
5,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
5,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
5,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
5,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
5,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
5,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
5,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
6,0.74874,-8.28934,1,-0.03089,0.18288,0.78469
6,0.74874,-8.28934,2,0.06012,0.44199,0.78607
6,0.74874,-8.28934,3,0.182,0.35742,0.77984
6,0.74874,-8.28934,4,0.30297,0.27347,0.75963
6,0.74874,-8.28934,5,0.42304,0.19015,0.72556
6,0.74874,-8.28934,6,0.39661,0.09197,0.70336
6,0.74874,-8.28934,7,0.33865,-0.00178,0.67413
6,0.74874,-8.28934,8,0.28105,-0.09497,0.63105
6,0.74874,-8.28934,9,0.22381,-0.18757,0.57422
6,0.74874,-8.28934,10,0.16694,-0.27957,0.50374
6,0.74874,-8.28934,11,0.11046,-0.37095,0.41972
6,0.74874,-8.28934,12,0.05291,-0.43543,0.32734
6,0.74874,-8.28934,13,0.00772,-0.37586,0.24098
6,0.74874,-8.28934,14,-0.03718,-0.31666,0.14114
6,0.74874,-8.28934,15,-0.08416,-0.26689,0.06556
6,0.74874,-8.28934,16,-0.13062,-0.23845,0.08649
6,0.74874,-8.28934,17,-0.17513,-0.21039,0.10048
6,0.74874,-8.28934,18,-0.21948,-0.18243,0.10038
6,0.74874,-8.28934,19,-0.26367,-0.15457,0.08624
6,0.74874,-8.28934,20,-0.3077,-0.12681,0.05811
7,0.74874,-8.28934,1,-0.03089,0.18288,0.78469
7,0.74874,-8.28934,2,0.06012,0.44199,0.78607
7,0.74874,-8.28934,3,0.182,0.35742,0.77984
7,0.74874,-8.28934,4,0.30297,0.27347,0.75963
7,0.74874,-8.28934,5,0.42304,0.19015,0.72556
7,0.74874,-8.28934,6,0.39661,0.09197,0.70336
7,0.74874,-8.28934,7,0.33865,-0.00178,0.67413
7,0.74874,-8.28934,8,0.28105,-0.09497,0.63105
7,0.74874,-8.28934,9,0.22381,-0.18757,0.57422
7,0.74874,-8.28934,10,0.16694,-0.27957,0.50374
7,0.74874,-8.28934,11,0.11046,-0.37095,0.41972
7,0.74874,-8.28934,12,0.05291,-0.43543,0.32734
7,0.74874,-8.28934,13,0.00772,-0.37586,0.24098
7,0.74874,-8.28934,14,-0.03718,-0.31666,0.14114
7,0.74874,-8.28934,15,-0.08416,-0.26689,0.06556
7,0.74874,-8.28934,16,-0.13062,-0.23845,0.08649
7,0.74874,-8.28934,17,-0.17513,-0.21039,0.10048
7,0.74874,-8.28934,18,-0.21948,-0.18243,0.10038
7,0.74874,-8.28934,19,-0.26367,-0.15457,0.08624
7,0.74874,-8.28934,20,-0.3077,-0.12681,0.05811
8,0.7687,12.89481,1,-0.03089,0.18288,0.78469
8,0.7687,12.89481,2,0.06012,0.44199,0.78607
8,0.7687,12.89481,3,0.1824,0.35495,0.77984
8,0.7687,12.89481,4,0.30375,0.26856,0.75963
8,0.7687,12.89481,5,0.4242,0.18282,0.72557
8,0.7687,12.89481,6,0.38957,0.08624,0.69131
8,0.7687,12.89481,7,0.32468,-0.00442,0.64264
8,0.7687,12.89481,8,0.2602,-0.0945,0.58027
8,0.7687,12.89481,9,0.19616,-0.18397,0.50429
8,0.7687,12.89481,10,0.13256,-0.27283,0.41483
8,0.7687,12.89481,11,0.06942,-0.36104,0.312
8,0.7687,12.89481,12,0.01119,-0.42887,0.19789
8,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
8,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
8,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
8,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
8,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
8,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
8,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
8,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
9,0.7687,12.89481,1,-0.03089,0.18288,0.78469
9,0.7687,12.89481,2,0.06012,0.44199,0.78607
9,0.7687,12.89481,3,0.1824,0.35495,0.77984
9,0.7687,12.89481,4,0.30375,0.26856,0.75963
9,0.7687,12.89481,5,0.4242,0.18282,0.72557
9,0.7687,12.89481,6,0.38957,0.08624,0.69131
9,0.7687,12.89481,7,0.32468,-0.00442,0.64264
9,0.7687,12.89481,8,0.2602,-0.0945,0.58027
9,0.7687,12.89481,9,0.19616,-0.18397,0.50429
9,0.7687,12.89481,10,0.13256,-0.27283,0.41483
9,0.7687,12.89481,11,0.06942,-0.36104,0.312
9,0.7687,12.89481,12,0.01119,-0.42887,0.19789
9,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
9,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
9,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
9,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
9,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
9,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
9,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
9,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
10,0.74874,-8.28934,1,-0.03089,0.18288,0.78469
10,0.74874,-8.28934,2,0.06012,0.44199,0.78607
10,0.74874,-8.28934,3,0.182,0.35742,0.77984
10,0.74874,-8.28934,4,0.30297,0.27347,0.75963
10,0.74874,-8.28934,5,0.42304,0.19015,0.72556
10,0.74874,-8.28934,6,0.39661,0.09197,0.70336
10,0.74874,-8.28934,7,0.33865,-0.00178,0.67413
10,0.74874,-8.28934,8,0.28105,-0.09497,0.63105
10,0.74874,-8.28934,9,0.22381,-0.18757,0.57422
10,0.74874,-8.28934,10,0.16694,-0.27957,0.50374
10,0.74874,-8.28934,11,0.11046,-0.37095,0.41972
10,0.74874,-8.28934,12,0.05291,-0.43543,0.32734
10,0.74874,-8.28934,13,0.00772,-0.37586,0.24098
10,0.74874,-8.28934,14,-0.03718,-0.31666,0.14114
10,0.74874,-8.28934,15,-0.08416,-0.26689,0.06556
10,0.74874,-8.28934,16,-0.13062,-0.23845,0.08649
10,0.74874,-8.28934,17,-0.17513,-0.21039,0.10048
10,0.74874,-8.28934,18,-0.21948,-0.18243,0.10038
10,0.74874,-8.28934,19,-0.26367,-0.15457,0.08624
10,0.74874,-8.28934,20,-0.3077,-0.12681,0.05811
11,0.7687,12.89481,1,-0.03089,0.18288,0.78469
11,0.7687,12.89481,2,0.06012,0.44199,0.78607
11,0.7687,12.89481,3,0.1824,0.35495,0.77984
11,0.7687,12.89481,4,0.30375,0.26856,0.75963
11,0.7687,12.89481,5,0.4242,0.18282,0.72557
11,0.7687,12.89481,6,0.38957,0.08624,0.69131
11,0.7687,12.89481,7,0.32468,-0.00442,0.64264
11,0.7687,12.89481,8,0.2602,-0.0945,0.58027
11,0.7687,12.89481,9,0.19616,-0.18397,0.50429
11,0.7687,12.89481,10,0.13256,-0.27283,0.41483
11,0.7687,12.89481,11,0.06942,-0.36104,0.312
11,0.7687,12.89481,12,0.01119,-0.42887,0.19789
11,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
11,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
11,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
11,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
11,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
11,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
11,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
11,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
12,0.7687,12.89481,1,-0.03089,0.18288,0.78469
12,0.7687,12.89481,2,0.06012,0.44199,0.78607
12,0.7687,12.89481,3,0.1824,0.35495,0.77984
12,0.7687,12.89481,4,0.30375,0.26856,0.75963
12,0.7687,12.89481,5,0.4242,0.18282,0.72557
12,0.7687,12.89481,6,0.38957,0.08624,0.69131
12,0.7687,12.89481,7,0.32468,-0.00442,0.64264
12,0.7687,12.89481,8,0.2602,-0.0945,0.58027
12,0.7687,12.89481,9,0.19616,-0.18397,0.50429
12,0.7687,12.89481,10,0.13256,-0.27283,0.41483
12,0.7687,12.89481,11,0.06942,-0.36104,0.312
12,0.7687,12.89481,12,0.01119,-0.42887,0.19789
12,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
12,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
12,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
12,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
12,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
12,0.7687,12.89481,18,-0.06098,-0.33106,0.0788
12,0.7687,12.89481,19,-0.06155,-0.31739,0.06969
12,0.7687,12.89481,20,-0.06472,-0.30839,0.07266
13,0.76887,13.51841,1,-0.03089,0.18288,0.78469
13,0.76887,13.51841,2,0.06012,0.44199,0.78607
13,0.76887,13.51841,3,0.1824,0.35493,0.77984
13,0.76887,13.51841,4,0.30376,0.26852,0.75963
13,0.76887,13.51841,5,0.42421,0.18276,0.72557
13,0.76887,13.51841,6,0.38958,0.08616,0.6913
13,0.76887,13.51841,7,0.32466,-0.00451,0.64263
13,0.76887,13.51841,8,0.26017,-0.09461,0.58025
13,0.76887,13.51841,9,0.1961,-0.18411,0.50427
13,0.76887,13.51841,10,0.13248,-0.27298,0.4148
13,0.76887,13.51841,11,0.06933,-0.36121,0.31196
13,0.76887,13.51841,12,0.0111,-0.42895,0.19785
13,0.76887,13.51841,13,-0.02477,-0.39419,0.08246
13,0.76887,13.51841,14,-0.03573,-0.37861,0.08971
13,0.76887,13.51841,15,-0.04201,-0.36543,0.10609
13,0.76887,13.51841,16,-0.04828,-0.35228,0.10837
13,0.76887,13.51841,17,-0.05454,-0.33915,0.09661
13,0.76887,13.51841,18,-0.05924,-0.32505,0.07822
13,0.76887,13.51841,19,-0.05878,-0.30804,0.07434
13,0.76887,13.51841,20,-0.06055,-0.29586,0.07754
14,0.7687,12.89481,1,-0.03089,0.18288,0.78469
14,0.7687,12.89481,2,0.06012,0.44199,0.78607
14,0.7687,12.89481,3,0.1824,0.35495,0.77984
14,0.7687,12.89481,4,0.30375,0.26856,0.75963
14,0.7687,12.89481,5,0.4242,0.18282,0.72557
14,0.7687,12.89481,6,0.38957,0.08624,0.69131
14,0.7687,12.89481,7,0.32468,-0.00442,0.64264
14,0.7687,12.89481,8,0.2602,-0.0945,0.58027
14,0.7687,12.89481,9,0.19616,-0.18397,0.50429
14,0.7687,12.89481,10,0.13256,-0.27283,0.41483
14,0.7687,12.89481,11,0.06942,-0.36104,0.312
14,0.7687,12.89481,12,0.01119,-0.42887,0.19789
14,0.7687,12.89481,13,-0.0248,-0.39478,0.08247
14,0.7687,12.89481,14,-0.03609,-0.38015,0.08995
14,0.7687,12.89481,15,-0.04277,-0.36793,0.10649
14,0.7687,12.89481,16,-0.04943,-0.35573,0.10893
14,0.7687,12.89481,17,-0.05608,-0.34356,0.09732
