particle,elasticity,weight,frame,x,y,z
1,0.99791,-85.62292,1,-0.20857,-0.05643,0.14713
1,0.99791,-85.62292,2,-0.2733,-0.32827,0.09692
1,0.99791,-85.62292,3,-0.29866,-0.40518,0.21557
1,0.99791,-85.62292,4,-0.29776,-0.36698,0.30761
1,0.99791,-85.62292,5,-0.29687,-0.32898,0.38513
1,0.99791,-85.62292,6,-0.29599,-0.29115,0.44826
1,0.99791,-85.62292,7,-0.29511,-0.25349,0.49708
1,0.99791,-85.62292,8,-0.29423,-0.21597,0.53167
1,0.99791,-85.62292,9,-0.29335,-0.17858,0.55211
1,0.99791,-85.62292,10,-0.29248,-0.1413,0.55844
1,0.99791,-85.62292,11,-0.29161,-0.10413,0.55071
1,0.99791,-85.62292,12,-0.29074,-0.06708,0.52896
1,0.99791,-85.62292,13,-0.28988,-0.03016,0.49324
1,0.99791,-85.62292,14,-0.28902,0.00662,0.44361
1,0.99791,-85.62292,15,-0.28816,0.04326,0.38016
1,0.99791,-85.62292,16,-0.28731,0.07972,0.30297
1,0.99791,-85.62292,17,-0.28646,0.116,0.21215
1,0.99791,-85.62292,18,-0.28562,0.15207,0.1078
1,0.99791,-85.62292,19,-0.28493,0.18669,0.06362
1,0.99791,-85.62292,20,-0.28964,0.21714,0.09022
1,0.99791,-85.62292,21,-0.29435,0.2475,0.10269
1,0.99791,-85.62292,22,-0.29904,0.27777,0.10108
2,0.99297,-88.77978,1,-0.20857,-0.05643,0.14713
2,0.99297,-88.77978,2,-0.27337,-0.32832,0.09659
2,0.99297,-88.77978,3,-0.29867,-0.40424,0.21437
2,0.99297,-88.77978,4,-0.2976,-0.36417,0.30529
2,0.99297,-88.77978,5,-0.29654,-0.32431,0.38169
2,0.99297,-88.77978,6,-0.29547,-0.28464,0.44371
2,0.99297,-88.77978,7,-0.29442,-0.24514,0.49143
2,0.99297,-88.77978,8,-0.29336,-0.20579,0.52492
2,0.99297,-88.77978,9,-0.29231,-0.16657,0.54426
2,0.99297,-88.77978,10,-0.29127,-0.12748,0.5495
2,0.99297,-88.77978,11,-0.29022,-0.0885,0.54067
2,0.99297,-88.77978,12,-0.28918,-0.04965,0.51783
2,0.99297,-88.77978,13,-0.28815,-0.01093,0.48103
2,0.99297,-88.77978,14,-0.28712,0.02762,0.43033
2,0.99297,-88.77978,15,-0.28609,0.06603,0.36582
2,0.99297,-88.77978,16,-0.28506,0.10425,0.28757
2,0.99297,-88.77978,17,-0.28405,0.14228,0.1957
2,0.99297,-88.77978,18,-0.28303,0.18009,0.09033
2,0.99297,-88.77978,19,-0.28206,0.20962,0.06531
2,0.99297,-88.77978,20,-0.27813,0.23066,0.09547
2,0.99297,-88.77978,21,-0.27422,0.25163,0.1115
2,0.99297,-88.77978,22,-0.27031,0.27255,0.11345
3,0.99803,-87.15144,1,-0.20857,-0.05643,0.14713
3,0.99803,-87.15144,2,-0.2733,-0.32826,0.09693
3,0.99803,-87.15144,3,-0.29866,-0.4052,0.2156
3,0.99803,-87.15144,4,-0.29777,-0.36704,0.30767
3,0.99803,-87.15144,5,-0.29688,-0.32909,0.38522
3,0.99803,-87.15144,6,-0.296,-0.29131,0.44837
3,0.99803,-87.15144,7,-0.29512,-0.25369,0.49721
3,0.99803,-87.15144,8,-0.29425,-0.21622,0.53184
3,0.99803,-87.15144,9,-0.29338,-0.17887,0.5523
3,0.99803,-87.15144,10,-0.29251,-0.14163,0.55866
3,0.99803,-87.15144,11,-0.29165,-0.10451,0.55095
3,0.99803,-87.15144,12,-0.29078,-0.0675,0.52922
3,0.99803,-87.15144,13,-0.28992,-0.03062,0.49353
3,0.99803,-87.15144,14,-0.28907,0.00611,0.44393
3,0.99803,-87.15144,15,-0.28821,0.04271,0.3805
3,0.99803,-87.15144,16,-0.28736,0.07913,0.30334
3,0.99803,-87.15144,17,-0.28652,0.11537,0.21254
3,0.99803,-87.15144,18,-0.28568,0.1514,0.10822
3,0.99803,-87.15144,19,-0.28312,0.18784,0.05336
3,0.99803,-87.15144,20,-0.28386,0.22394,0.08546
3,0.99803,-87.15144,21,-0.28466,0.25988,0.10368
3,0.99803,-87.15144,22,-0.28544,0.29572,0.1078
4,0.9955,-85.42721,1,-0.20857,-0.05643,0.14713
4,0.9955,-85.42721,2,-0.27333,-0.32829,0.09676
4,0.9955,-85.42721,3,-0.29867,-0.40472,0.21499
4,0.9955,-85.42721,4,-0.29768,-0.36561,0.30648
4,0.9955,-85.42721,5,-0.29671,-0.3267,0.38346
4,0.9955,-85.42721,6,-0.29573,-0.28797,0.44604
4,0.9955,-85.42721,7,-0.29477,-0.24941,0.49433
4,0.9955,-85.42721,8,-0.2938,-0.211,0.52839
4,0.9955,-85.42721,9,-0.29284,-0.17271,0.54829
4,0.9955,-85.42721,10,-0.29188,-0.13455,0.55409
4,0.9955,-85.42721,11,-0.29093,-0.0965,0.54582
4,0.9955,-85.42721,12,-0.28997,-0.05857,0.52354
4,0.9955,-85.42721,13,-0.28902,-0.02077,0.4873
4,0.9955,-85.42721,14,-0.28808,0.01688,0.43715
4,0.9955,-85.42721,15,-0.28714,0.05438,0.37318
4,0.9955,-85.42721,16,-0.2862,0.0917,0.29547
4,0.9955,-85.42721,17,-0.28527,0.12883,0.20414
4,0.9955,-85.42721,18,-0.28434,0.16576,0.0993
4,0.9955,-85.42721,19,-0.28606,0.1955,0.05395
4,0.9955,-85.42721,20,-0.28724,0.2105,0.09147
4,0.9955,-85.42721,21,-0.28841,0.22546,0.11484
4,0.9955,-85.42721,22,-0.28959,0.24038,0.12411
5,0.99791,-85.62292,1,-0.20857,-0.05643,0.14713
5,0.99791,-85.62292,2,-0.2733,-0.32827,0.09692
5,0.99791,-85.62292,3,-0.29866,-0.40518,0.21557
5,0.99791,-85.62292,4,-0.29776,-0.36698,0.30761
5,0.99791,-85.62292,5,-0.29687,-0.32898,0.38513
5,0.99791,-85.62292,6,-0.29599,-0.29115,0.44826
5,0.99791,-85.62292,7,-0.29511,-0.25349,0.49708
5,0.99791,-85.62292,8,-0.29423,-0.21597,0.53167
5,0.99791,-85.62292,9,-0.29335,-0.17858,0.55211
5,0.99791,-85.62292,10,-0.29248,-0.1413,0.55844
5,0.99791,-85.62292,11,-0.29161,-0.10413,0.55071
5,0.99791,-85.62292,12,-0.29074,-0.06708,0.52896
