particle,elasticity,weight,frame,x,y,z
1,0.46868,57.72556,1,0.1707,-0.33745,0.95044
1,0.46868,57.72556,2,0.26182,-0.36897,0.84701
1,0.46868,57.72556,3,0.35227,-0.40026,0.73032
1,0.46868,57.72556,4,0.41708,-0.41882,0.60934
1,0.46868,57.72556,5,0.3965,-0.41347,0.50143
1,0.46868,57.72556,6,0.37605,-0.40816,0.38017
1,0.46868,57.72556,7,0.35573,-0.40288,0.24569
1,0.46868,57.72556,8,0.33556,-0.39764,0.09815
1,0.46868,57.72556,9,0.31502,-0.38197,0.05224
1,0.46868,57.72556,10,0.3025,-0.36114,0.09018
1,0.46868,57.72556,11,0.29001,-0.34038,0.11397
1,0.46868,57.72556,12,0.27757,-0.31968,0.12364
1,0.46868,57.72556,13,0.26515,-0.29903,0.11924
1,0.46868,57.72556,14,0.25276,-0.27843,0.10081
1,0.46868,57.72556,15,0.24041,-0.25789,0.06839
1,0.46868,57.72556,16,0.23003,-0.24353,0.05418
1,0.46868,57.72556,17,0.22011,-0.23424,0.05557
1,0.46868,57.72556,18,0.21067,-0.22637,0.04906
2,0.38921,56.15496,1,0.17131,-0.33771,0.95314
2,0.38921,56.15496,2,0.2652,-0.37043,0.86181
2,0.38921,56.15496,3,0.35842,-0.40291,0.75711
2,0.38921,56.15496,4,0.41423,-0.41856,0.65163
2,0.38921,56.15496,5,0.39801,-0.41428,0.55471
2,0.38921,56.15496,6,0.38188,-0.41002,0.44432
2,0.38921,56.15496,7,0.36585,-0.40579,0.32059
2,0.38921,56.15496,8,0.34992,-0.40159,0.18367
2,0.38921,56.15496,9,0.3323,-0.39637,0.0421
2,0.38921,56.15496,10,0.31767,-0.37646,0.06704
2,0.38921,56.15496,11,0.30599,-0.35664,0.09022
2,0.38921,56.15496,12,0.29434,-0.33688,0.0993
2,0.38921,56.15496,13,0.28272,-0.31716,0.0943
2,0.38921,56.15496,14,0.27113,-0.2975,0.07528
2,0.38921,56.15496,15,0.25883,-0.27597,0.05477
2,0.38921,56.15496,16,0.2481,-0.25827,0.05178
2,0.38921,56.15496,17,0.23912,-0.24349,0.04937
2,0.38921,56.15496,18,0.23126,-0.2323,0.04868
3,0.46727,57.59457,1,0.17071,-0.33745,0.95049
3,0.46727,57.59457,2,0.26188,-0.36899,0.84728
3,0.46727,57.59457,3,0.35238,-0.40031,0.7308
3,0.46727,57.59457,4,0.41721,-0.41887,0.61003
3,0.46727,57.59457,5,0.39658,-0.41351,0.50237
3,0.46727,57.59457,6,0.37606,-0.40817,0.38134
