particle,elasticity,weight,frame,x,y,z
1,0.63576,20.10886,1,-0.42033,0.43015,0.92612
1,0.63576,20.10886,2,-0.40161,0.40767,0.84695
1,0.63576,20.10886,3,-0.36062,0.38928,0.75811
1,0.63576,20.10886,4,-0.31986,0.371,0.65575
1,0.63576,20.10886,5,-0.27935,0.35283,0.53999
1,0.63576,20.10886,6,-0.23911,0.33478,0.41099
1,0.63576,20.10886,7,-0.19916,0.31686,0.26889
1,0.63576,20.10886,8,-0.15951,0.29908,0.11386
1,0.63576,20.10886,9,-0.12458,0.28382,0.04601
1,0.63576,20.10886,10,-0.10102,0.27603,0.08313
2,0.65645,19.81712,1,-0.42013,0.42991,0.92497
2,0.65645,19.81712,2,-0.40136,0.40638,0.84266
2,0.65645,19.81712,3,-0.36036,0.38693,0.75069
2,0.65645,19.81712,4,-0.3196,0.36759,0.64524
2,0.65645,19.81712,5,-0.2791,0.34837,0.52642
2,0.65645,19.81712,6,-0.23887,0.32929,0.39439
2,0.65645,19.81712,7,-0.19893,0.31034,0.24931
2,0.65645,19.81712,8,-0.15931,0.29155,0.09133
2,0.65645,19.81712,9,-0.12782,0.27823,0.063
2,0.65645,19.81712,10,-0.10402,0.26979,0.08721
3,0.58051,19.5459,1,-0.42085,0.43078,0.92919
3,0.58051,19.5459,2,-0.40243,0.41114,0.85834
3,0.58051,19.5459,3,-0.36164,0.39557,0.77777
3,0.58051,19.5459,4,-0.32106,0.38009,0.6836
3,0.58051,19.5459,5,-0.28073,0.3647,0.57596
3,0.58051,19.5459,6,-0.24064,0.34941,0.45498
3,0.58051,19.5459,7,-0.20084,0.33422,0.32081
3,0.58051,19.5459,8,-0.16132,0.31915,0.17361
3,0.58051,19.5459,9,-0.123,0.30361,0.04161
3,0.58051,19.5459,10,-0.09827,0.30149,0.07035
4,0.64454,20.00964,1,-0.42025,0.43005,0.92563
4,0.64454,20.00964,2,-0.4015,0.40712,0.84513
4,0.64454,20.00964,3,-0.3605,0.38828,0.75497
4,0.64454,20.00964,4,-0.31974,0.36955,0.65129
4,0.64454,20.00964,5,-0.27923,0.35094,0.53424
4,0.64454,20.00964,6,-0.23899,0.33245,0.40395
4,0.64454,20.00964,7,-0.19904,0.3141,0.26059
4,0.64454,20.00964,8,-0.1594,0.29588,0.10431
4,0.64454,20.00964,9,-0.12593,0.28124,0.05623
4,0.64454,20.00964,10,-0.10195,0.27284,0.08688
5,0.6701,19.6381,1,-0.42,0.42976,0.92421
5,0.6701,19.6381,2,-0.40122,0.40552,0.83982
5,0.6701,19.6381,3,-0.36023,0.38537,0.74579
5,0.6701,19.6381,4,-0.31949,0.36534,0.63828
5,0.6701,19.6381,5,-0.27901,0.34543,0.51744
5,0.6701,19.6381,6,-0.23881,0.32567,0.38341
5,0.6701,19.6381,7,-0.1989,0.30604,0.23635
5,0.6701,19.6381,8,-0.1593,0.28658,0.07643
5,0.6701,19.6381,9,-0.12807,0.27217,0.05669
5,0.6701,19.6381,10,-0.1055,0.26189,0.09434
6,0.66286,19.75734,1,-0.42007,0.42984,0.92461
6,0.66286,19.75734,2,-0.40129,0.40597,0.84133
6,0.66286,19.75734,3,-0.3603,0.3862,0.74839
6,0.66286,19.75734,4,-0.31955,0.36653,0.64197
6,0.66286,19.75734,5,-0.27905,0.34699,0.52221
6,0.66286,19.75734,6,-0.23883,0.32759,0.38924
6,0.66286,19.75734,7,-0.1989,0.30832,0.24322
6,0.66286,19.75734,8,-0.15929,0.28921,0.08434
6,0.66286,19.75734,9,-0.12765,0.27499,0.06038
6,0.66286,19.75734,10,-0.10428,0.26531,0.09222
7,0.63705,20.1083,1,-0.42032,0.43013,0.92605
7,0.63705,20.1083,2,-0.40159,0.40759,0.84668
7,0.63705,20.1083,3,-0.3606,0.38914,0.75765
7,0.63705,20.1083,4,-0.31984,0.37079,0.65509
7,0.63705,20.1083,5,-0.27933,0.35255,0.53914
7,0.63705,20.1083,6,-0.23909,0.33444,0.40995
7,0.63705,20.1083,7,-0.19914,0.31645,0.26767
7,0.63705,20.1083,8,-0.15949,0.2986,0.11246
7,0.63705,20.1083,9,-0.12456,0.28333,0.04509
7,0.63705,20.1083,10,-0.10113,0.27544,0.08328
8,0.65645,19.81712,1,-0.42013,0.42991,0.92497
8,0.65645,19.81712,2,-0.40136,0.40638,0.84266
8,0.65645,19.81712,3,-0.36036,0.38693,0.75069
