particle,elasticity,weight,frame,x,y,z
1,0.82213,70.47391,1,-0.07494,-0.23984,0.8077
1,0.82213,70.47391,2,-0.12645,-0.22496,0.89011
1,0.82213,70.47391,3,-0.17292,-0.21173,0.93759
1,0.82213,70.47391,4,-0.20249,-0.2041,0.89931
1,0.82213,70.47391,5,-0.23196,-0.1965,0.84713
1,0.82213,70.47391,6,-0.26131,-0.18893,0.78112
1,0.82213,70.47391,7,-0.29052,-0.1814,0.70139
1,0.82213,70.47391,8,-0.31958,-0.1739,0.60804
1,0.82213,70.47391,9,-0.34848,-0.16645,0.50119
1,0.82213,70.47391,10,-0.3772,-0.15904,0.38097
1,0.82213,70.47391,11,-0.40573,-0.15168,0.24753
1,0.82213,70.47391,12,-0.41674,-0.1442,0.10536
1,0.82213,70.47391,13,-0.40932,-0.13243,0.05182
1,0.82213,70.47391,14,-0.4069,-0.10912,0.09667
1,0.82213,70.47391,15,-0.40448,-0.08589,0.12734
1,0.82213,70.47391,16,-0.40207,-0.06272,0.14386
1,0.82213,70.47391,17,-0.39967,-0.03962,0.14631
1,0.82213,70.47391,18,-0.39727,-0.01657,0.13469
1,0.82213,70.47391,19,-0.39488,0.00641,0.10907
1,0.82213,70.47391,20,-0.39115,0.02671,0.08535
1,0.82213,70.47391,21,-0.38276,0.03784,0.10315
1,0.82213,70.47391,22,-0.37438,0.04895,0.10685
1,0.82213,70.47391,23,-0.36602,0.06003,0.0965
1,0.82213,70.47391,24,-0.35738,0.07139,0.07386
1,0.82213,70.47391,25,-0.34584,0.08465,0.05399
1,0.82213,70.47391,26,-0.33771,0.09718,0.05617
1,0.82213,70.47391,27,-0.33098,0.10872,0.0534
2,0.99196,74.03555,1,-0.07494,-0.23984,0.8077
2,0.99196,74.03555,2,-0.12645,-0.22496,0.89011
2,0.99196,74.03555,3,-0.17264,-0.21182,0.9364
2,0.99196,74.03555,4,-0.20094,-0.20457,0.89277
2,0.99196,74.03555,5,-0.22914,-0.19734,0.83527
2,0.99196,74.03555,6,-0.25722,-0.19015,0.76398
2,0.99196,74.03555,7,-0.28517,-0.18299,0.67899
2,0.99196,74.03555,8,-0.31296,-0.17587,0.58044
2,0.99196,74.03555,9,-0.3406,-0.16879,0.46843
2,0.99196,74.03555,10,-0.36806,-0.16175,0.34311
2,0.99196,74.03555,11,-0.39533,-0.15477,0.20462
2,0.99196,74.03555,12,-0.4224,-0.14783,0.05314
2,0.99196,74.03555,13,-0.41534,-0.12728,0.07897
2,0.99196,74.03555,14,-0.41032,-0.1,0.13448
2,0.99196,74.03555,15,-0.40532,-0.07283,0.17574
2,0.99196,74.03555,16,-0.40034,-0.04574,0.20282
2,0.99196,74.03555,17,-0.39537,-0.01873,0.21577
2,0.99196,74.03555,18,-0.39042,0.0082,0.21465
2,0.99196,74.03555,19,-0.38548,0.03507,0.19948
2,0.99196,74.03555,20,-0.38055,0.06186,0.17032
2,0.99196,74.03555,21,-0.37564,0.08856,0.12721
2,0.99196,74.03555,22,-0.36901,0.11867,0.08586
2,0.99196,74.03555,23,-0.35635,0.16091,0.08527
2,0.99196,74.03555,24,-0.34448,0.20268,0.07396
2,0.99196,74.03555,25,-0.33871,0.24165,0.07512
2,0.99196,74.03555,26,-0.33306,0.28043,0.0627
2,0.99196,74.03555,27,-0.32347,0.31386,0.06286
3,0.99196,74.03555,1,-0.07494,-0.23984,0.8077
3,0.99196,74.03555,2,-0.12645,-0.22496,0.89011
3,0.99196,74.03555,3,-0.17264,-0.21182,0.9364
3,0.99196,74.03555,4,-0.20094,-0.20457,0.89277
3,0.99196,74.03555,5,-0.22914,-0.19734,0.83527
3,0.99196,74.03555,6,-0.25722,-0.19015,0.76398
3,0.99196,74.03555,7,-0.28517,-0.18299,0.67899
3,0.99196,74.03555,8,-0.31296,-0.17587,0.58044
3,0.99196,74.03555,9,-0.3406,-0.16879,0.46843
3,0.99196,74.03555,10,-0.36806,-0.16175,0.34311
3,0.99196,74.03555,11,-0.39533,-0.15477,0.20462
3,0.99196,74.03555,12,-0.4224,-0.14783,0.05314
3,0.99196,74.03555,13,-0.41534,-0.12728,0.07897
3,0.99196,74.03555,14,-0.41032,-0.1,0.13448
3,0.99196,74.03555,15,-0.40532,-0.07283,0.17574
3,0.99196,74.03555,16,-0.40034,-0.04574,0.20282
3,0.99196,74.03555,17,-0.39537,-0.01873,0.21577
3,0.99196,74.03555,18,-0.39042,0.0082,0.21465
3,0.99196,74.03555,19,-0.38548,0.03507,0.19948
3,0.99196,74.03555,20,-0.38055,0.06186,0.17032
3,0.99196,74.03555,21,-0.37564,0.08856,0.12721
3,0.99196,74.03555,22,-0.36901,0.11867,0.08586
3,0.99196,74.03555,23,-0.35635,0.16091,0.08527
3,0.99196,74.03555,24,-0.34448,0.20268,0.07396
3,0.99196,74.03555,25,-0.33871,0.24165,0.07512
3,0.99196,74.03555,26,-0.33306,0.28043,0.0627
3,0.99196,74.03555,27,-0.32347,0.31386,0.06286
4,0.8298,68.26139,1,-0.07494,-0.23984,0.8077
4,0.8298,68.26139,2,-0.12645,-0.22496,0.89011
4,0.8298,68.26139,3,-0.1729,-0.21174,0.93754
4,0.8298,68.26139,4,-0.20242,-0.20413,0.89901
4,0.8298,68.26139,5,-0.23183,-0.19654,0.84659
