particle,elasticity,weight,frame,x,y,z
1,0.99461,67.94432,1,0.06367,-0.17412,0.31732
1,0.99461,67.94432,2,0.12159,-0.39075,0.45459
1,0.99461,67.94432,3,0.13995,-0.35549,0.52773
1,0.99461,67.94432,4,0.14708,-0.2493,0.57249
1,0.99461,67.94432,5,0.15417,-0.14376,0.60296
1,0.99461,67.94432,6,0.16121,-0.03883,0.61922
1,0.99461,67.94432,7,0.16822,0.0655,0.62136
1,0.99461,67.94432,8,0.17518,0.16924,0.60947
1,0.99461,67.94432,9,0.18211,0.27239,0.58361
1,0.99461,67.94432,10,0.189,0.37494,0.54388
1,0.99461,67.94432,11,0.19697,0.39082,0.51183
1,0.99461,67.94432,12,0.20582,0.33789,0.48302
1,0.99461,67.94432,13,0.21462,0.28516,0.4403
1,0.99461,67.94432,14,0.22339,0.23267,0.38373
1,0.99461,67.94432,15,0.23212,0.18043,0.3134
1,0.99461,67.94432,16,0.2408,0.12846,0.2294
1,0.99461,67.94432,17,0.24944,0.07679,0.13185
1,0.99461,67.94432,18,0.26213,0.02486,0.03848
1,0.99461,67.94432,19,0.28157,-0.00785,0.09917
1,0.99461,67.94432,20,0.30092,-0.04044,0.14557
1,0.99461,67.94432,21,0.32021,-0.0729,0.17775
1,0.99461,67.94432,22,0.33942,-0.10526,0.19579
1,0.99461,67.94432,23,0.35858,-0.13752,0.19972
1,0.99461,67.94432,24,0.37769,-0.16968,0.1896
1,0.99461,67.94432,25,0.39673,-0.20174,0.16547
1,0.99461,67.94432,26,0.41186,-0.23379,0.12819
1,0.99461,67.94432,27,0.41353,-0.26609,0.07982
1,0.99461,67.94432,28,0.41021,-0.30516,0.08279
1,0.99461,67.94432,29,0.40916,-0.34453,0.0971
2,0.99192,77.66784,1,0.06367,-0.17412,0.31732
2,0.99192,77.66784,2,0.12159,-0.39075,0.45459
2,0.99192,77.66784,3,0.13999,-0.35571,0.52777
2,0.99192,77.66784,4,0.14717,-0.2498,0.57258
2,0.99192,77.66784,5,0.15431,-0.14453,0.60309
2,0.99192,77.66784,6,0.16141,-0.03988,0.6194
2,0.99192,77.66784,7,0.16847,0.06417,0.62159
2,0.99192,77.66784,8,0.17549,0.16765,0.60974
2,0.99192,77.66784,9,0.18247,0.27053,0.58393
2,0.99192,77.66784,10,0.1894,0.37282,0.54425
2,0.99192,77.66784,11,0.20039,0.40406,0.5079
2,0.99192,77.66784,12,0.21642,0.34726,0.47905
2,0.99192,77.66784,13,0.23238,0.2907,0.43629
2,0.99192,77.66784,14,0.24827,0.2344,0.37969
2,0.99192,77.66784,15,0.26408,0.17838,0.30933
2,0.99192,77.66784,16,0.27981,0.12265,0.22533
2,0.99192,77.66784,17,0.29544,0.06725,0.12778
2,0.99192,77.66784,18,0.3101,0.01374,0.04021
2,0.99192,77.66784,19,0.30789,-0.03465,0.08655
2,0.99192,77.66784,20,0.30548,-0.08243,0.12055
2,0.99192,77.66784,21,0.30308,-0.13003,0.14037
2,0.99192,77.66784,22,0.3007,-0.17747,0.14609
2,0.99192,77.66784,23,0.29832,-0.22475,0.13774
2,0.99192,77.66784,24,0.29594,-0.27186,0.11538
2,0.99192,77.66784,25,0.2949,-0.31793,0.08647
2,0.99192,77.66784,26,0.30436,-0.35695,0.10278
2,0.99192,77.66784,27,0.3138,-0.39585,0.10498
2,0.99192,77.66784,28,0.32176,-0.4286,0.09355
2,0.99192,77.66784,29,0.32285,-0.42237,0.07117
3,0.99192,77.66784,1,0.06367,-0.17412,0.31732
3,0.99192,77.66784,2,0.12159,-0.39075,0.45459
3,0.99192,77.66784,3,0.13999,-0.35571,0.52777
3,0.99192,77.66784,4,0.14717,-0.2498,0.57258
3,0.99192,77.66784,5,0.15431,-0.14453,0.60309
3,0.99192,77.66784,6,0.16141,-0.03988,0.6194
3,0.99192,77.66784,7,0.16847,0.06417,0.62159
3,0.99192,77.66784,8,0.17549,0.16765,0.60974
3,0.99192,77.66784,9,0.18247,0.27053,0.58393
3,0.99192,77.66784,10,0.1894,0.37282,0.54425
3,0.99192,77.66784,11,0.20039,0.40406,0.5079
3,0.99192,77.66784,12,0.21642,0.34726,0.47905
3,0.99192,77.66784,13,0.23238,0.2907,0.43629
3,0.99192,77.66784,14,0.24827,0.2344,0.37969
3,0.99192,77.66784,15,0.26408,0.17838,0.30933
3,0.99192,77.66784,16,0.27981,0.12265,0.22533
3,0.99192,77.66784,17,0.29544,0.06725,0.12778
3,0.99192,77.66784,18,0.3101,0.01374,0.04021
3,0.99192,77.66784,19,0.30789,-0.03465,0.08655
3,0.99192,77.66784,20,0.30548,-0.08243,0.12055
3,0.99192,77.66784,21,0.30308,-0.13003,0.14037
3,0.99192,77.66784,22,0.3007,-0.17747,0.14609
3,0.99192,77.66784,23,0.29832,-0.22475,0.13774
3,0.99192,77.66784,24,0.29594,-0.27186,0.11538
3,0.99192,77.66784,25,0.2949,-0.31793,0.08647
3,0.99192,77.66784,26,0.30436,-0.35695,0.10278
3,0.99192,77.66784,27,0.3138,-0.39585,0.10498
3,0.99192,77.66784,28,0.32176,-0.4286,0.09355
3,0.99192,77.66784,29,0.32285,-0.42237,0.07117
4,0.99784,68.4882,1,0.06367,-0.17412,0.31732
4,0.99784,68.4882,2,0.12159,-0.39075,0.45459
4,0.99784,68.4882,3,0.1399,-0.35522,0.52769
4,0.99784,68.4882,4,0.14696,-0.2487,0.57239
4,0.99784,68.4882,5,0.15399,-0.14282,0.6028
4,0.99784,68.4882,6,0.16097,-0.03756,0.619
4,0.99784,68.4882,7,0.16791,0.06709,0.62109
4,0.99784,68.4882,8,0.17482,0.17116,0.60913
4,0.99784,68.4882,9,0.18168,0.27463,0.58322
4,0.99784,68.4882,10,0.1885,0.37749,0.54344
4,0.99784,68.4882,11,0.19653,0.3923,0.51167
4,0.99784,68.4882,12,0.20552,0.33717,0.48343
4,0.99784,68.4882,13,0.21446,0.28228,0.44127
4,0.99784,68.4882,14,0.22337,0.22762,0.38526
4,0.99784,68.4882,15,0.23224,0.17323,0.31549
4,0.99784,68.4882,16,0.24106,0.11912,0.23206
4,0.99784,68.4882,17,0.24983,0.06533,0.13507
4,0.99784,68.4882,18,0.2626,0.01152,0.04189
4,0.99784,68.4882,19,0.28199,-0.02247,0.09942
4,0.99784,68.4882,20,0.3013,-0.05633,0.14267
4,0.99784,68.4882,21,0.32054,-0.09007,0.17173
4,0.99784,68.4882,22,0.33972,-0.1237,0.18665
4,0.99784,68.4882,23,0.35884,-0.15722,0.18749
4,0.99784,68.4882,24,0.3779,-0.19064,0.17427
4,0.99784,68.4882,25,0.39689,-0.22395,0.14706
4,0.99784,68.4882,26,0.41239,-0.25725,0.10675
4,0.99784,68.4882,27,0.41634,-0.29216,0.06138
4,0.99784,68.4882,28,0.42628,-0.332,0.07894
4,0.99784,68.4882,29,0.4226,-0.36732,0.09061
5,0.99192,77.66784,1,0.06367,-0.17412,0.31732
5,0.99192,77.66784,2,0.12159,-0.39075,0.45459
5,0.99192,77.66784,3,0.13999,-0.35571,0.52777
5,0.99192,77.66784,4,0.14717,-0.2498,0.57258
5,0.99192,77.66784,5,0.15431,-0.14453,0.60309
5,0.99192,77.66784,6,0.16141,-0.03988,0.6194
5,0.99192,77.66784,7,0.16847,0.06417,0.62159
5,0.99192,77.66784,8,0.17549,0.16765,0.60974
5,0.99192,77.66784,9,0.18247,0.27053,0.58393
5,0.99192,77.66784,10,0.1894,0.37282,0.54425
5,0.99192,77.66784,11,0.20039,0.40406,0.5079
5,0.99192,77.66784,12,0.21642,0.34726,0.47905
5,0.99192,77.66784,13,0.23238,0.2907,0.43629
5,0.99192,77.66784,14,0.24827,0.2344,0.37969
5,0.99192,77.66784,15,0.26408,0.17838,0.30933
5,0.99192,77.66784,16,0.27981,0.12265,0.22533
5,0.99192,77.66784,17,0.29544,0.06725,0.12778
5,0.99192,77.66784,18,0.3101,0.01374,0.04021
5,0.99192,77.66784,19,0.30789,-0.03465,0.08655
5,0.99192,77.66784,20,0.30548,-0.08243,0.12055
5,0.99192,77.66784,21,0.30308,-0.13003,0.14037
5,0.99192,77.66784,22,0.3007,-0.17747,0.14609
5,0.99192,77.66784,23,0.29832,-0.22475,0.13774
5,0.99192,77.66784,24,0.29594,-0.27186,0.11538
5,0.99192,77.66784,25,0.2949,-0.31793,0.08647
5,0.99192,77.66784,26,0.30436,-0.35695,0.10278
5,0.99192,77.66784,27,0.3138,-0.39585,0.10498
5,0.99192,77.66784,28,0.32176,-0.4286,0.09355
5,0.99192,77.66784,29,0.32285,-0.42237,0.07117
6,0.99192,77.66784,1,0.06367,-0.17412,0.31732
6,0.99192,77.66784,2,0.12159,-0.39075,0.45459
6,0.99192,77.66784,3,0.13999,-0.35571,0.52777
6,0.99192,77.66784,4,0.14717,-0.2498,0.57258
6,0.99192,77.66784,5,0.15431,-0.14453,0.60309
6,0.99192,77.66784,6,0.16141,-0.03988,0.6194
6,0.99192,77.66784,7,0.16847,0.06417,0.62159
6,0.99192,77.66784,8,0.17549,0.16765,0.60974
6,0.99192,77.66784,9,0.18247,0.27053,0.58393
6,0.99192,77.66784,10,0.1894,0.37282,0.54425
6,0.99192,77.66784,11,0.20039,0.40406,0.5079
6,0.99192,77.66784,12,0.21642,0.34726,0.47905
6,0.99192,77.66784,13,0.23238,0.2907,0.43629
6,0.99192,77.66784,14,0.24827,0.2344,0.37969
6,0.99192,77.66784,15,0.26408,0.17838,0.30933
6,0.99192,77.66784,16,0.27981,0.12265,0.22533
6,0.99192,77.66784,17,0.29544,0.06725,0.12778
6,0.99192,77.66784,18,0.3101,0.01374,0.04021
6,0.99192,77.66784,19,0.30789,-0.03465,0.08655
6,0.99192,77.66784,20,0.30548,-0.08243,0.12055
6,0.99192,77.66784,21,0.30308,-0.13003,0.14037
6,0.99192,77.66784,22,0.3007,-0.17747,0.14609
6,0.99192,77.66784,23,0.29832,-0.22475,0.13774
6,0.99192,77.66784,24,0.29594,-0.27186,0.11538
6,0.99192,77.66784,25,0.2949,-0.31793,0.08647
6,0.99192,77.66784,26,0.30436,-0.35695,0.10278
6,0.99192,77.66784,27,0.3138,-0.39585,0.10498
6,0.99192,77.66784,28,0.32176,-0.4286,0.09355
6,0.99192,77.66784,29,0.32285,-0.42237,0.07117
7,0.99192,77.66784,1,0.06367,-0.17412,0.31732
7,0.99192,77.66784,2,0.12159,-0.39075,0.45459
7,0.99192,77.66784,3,0.13999,-0.35571,0.52777
7,0.99192,77.66784,4,0.14717,-0.2498,0.57258
7,0.99192,77.66784,5,0.15431,-0.14453,0.60309
7,0.99192,77.66784,6,0.16141,-0.03988,0.6194
7,0.99192,77.66784,7,0.16847,0.06417,0.62159
7,0.99192,77.66784,8,0.17549,0.16765,0.60974
7,0.99192,77.66784,9,0.18247,0.27053,0.58393
7,0.99192,77.66784,10,0.1894,0.37282,0.54425
7,0.99192,77.66784,11,0.20039,0.40406,0.5079
7,0.99192,77.66784,12,0.21642,0.34726,0.47905
7,0.99192,77.66784,13,0.23238,0.2907,0.43629
7,0.99192,77.66784,14,0.24827,0.2344,0.37969
7,0.99192,77.66784,15,0.26408,0.17838,0.30933
7,0.99192,77.66784,16,0.27981,0.12265,0.22533
7,0.99192,77.66784,17,0.29544,0.06725,0.12778
7,0.99192,77.66784,18,0.3101,0.01374,0.04021
7,0.99192,77.66784,19,0.30789,-0.03465,0.08655
7,0.99192,77.66784,20,0.30548,-0.08243,0.12055
7,0.99192,77.66784,21,0.30308,-0.13003,0.14037
7,0.99192,77.66784,22,0.3007,-0.17747,0.14609
7,0.99192,77.66784,23,0.29832,-0.22475,0.13774
7,0.99192,77.66784,24,0.29594,-0.27186,0.11538
7,0.99192,77.66784,25,0.2949,-0.31793,0.08647
7,0.99192,77.66784,26,0.30436,-0.35695,0.10278
7,0.99192,77.66784,27,0.3138,-0.39585,0.10498
7,0.99192,77.66784,28,0.32176,-0.4286,0.09355
7,0.99192,77.66784,29,0.32285,-0.42237,0.07117
8,0.99192,77.66784,1,0.06367,-0.17412,0.31732
8,0.99192,77.66784,2,0.12159,-0.39075,0.45459
8,0.99192,77.66784,3,0.13999,-0.35571,0.52777
8,0.99192,77.66784,4,0.14717,-0.2498,0.57258
8,0.99192,77.66784,5,0.15431,-0.14453,0.60309
8,0.99192,77.66784,6,0.16141,-0.03988,0.6194
8,0.99192,77.66784,7,0.16847,0.06417,0.62159
8,0.99192,77.66784,8,0.17549,0.16765,0.60974
8,0.99192,77.66784,9,0.18247,0.27053,0.58393
8,0.99192,77.66784,10,0.1894,0.37282,0.54425
8,0.99192,77.66784,11,0.20039,0.40406,0.5079
8,0.99192,77.66784,12,0.21642,0.34726,0.47905
8,0.99192,77.66784,13,0.23238,0.2907,0.43629
8,0.99192,77.66784,14,0.24827,0.2344,0.37969
8,0.99192,77.66784,15,0.26408,0.17838,0.30933
8,0.99192,77.66784,16,0.27981,0.12265,0.22533
8,0.99192,77.66784,17,0.29544,0.06725,0.12778
8,0.99192,77.66784,18,0.3101,0.01374,0.04021
8,0.99192,77.66784,19,0.30789,-0.03465,0.08655
8,0.99192,77.66784,20,0.30548,-0.08243,0.12055
8,0.99192,77.66784,21,0.30308,-0.13003,0.14037
8,0.99192,77.66784,22,0.3007,-0.17747,0.14609
8,0.99192,77.66784,23,0.29832,-0.22475,0.13774
8,0.99192,77.66784,24,0.29594,-0.27186,0.11538
8,0.99192,77.66784,25,0.2949,-0.31793,0.08647
8,0.99192,77.66784,26,0.30436,-0.35695,0.10278
8,0.99192,77.66784,27,0.3138,-0.39585,0.10498
8,0.99192,77.66784,28,0.32176,-0.4286,0.09355
8,0.99192,77.66784,29,0.32285,-0.42237,0.07117
9,0.99192,77.66784,1,0.06367,-0.17412,0.31732
9,0.99192,77.66784,2,0.12159,-0.39075,0.45459
9,0.99192,77.66784,3,0.13999,-0.35571,0.52777
9,0.99192,77.66784,4,0.14717,-0.2498,0.57258
9,0.99192,77.66784,5,0.15431,-0.14453,0.60309
9,0.99192,77.66784,6,0.16141,-0.03988,0.6194
9,0.99192,77.66784,7,0.16847,0.06417,0.62159
9,0.99192,77.66784,8,0.17549,0.16765,0.60974
9,0.99192,77.66784,9,0.18247,0.27053,0.58393
9,0.99192,77.66784,10,0.1894,0.37282,0.54425
9,0.99192,77.66784,11,0.20039,0.40406,0.5079
9,0.99192,77.66784,12,0.21642,0.34726,0.47905
9,0.99192,77.66784,13,0.23238,0.2907,0.43629
9,0.99192,77.66784,14,0.24827,0.2344,0.37969
9,0.99192,77.66784,15,0.26408,0.17838,0.30933
9,0.99192,77.66784,16,0.27981,0.12265,0.22533
9,0.99192,77.66784,17,0.29544,0.06725,0.12778
9,0.99192,77.66784,18,0.3101,0.01374,0.04021
9,0.99192,77.66784,19,0.30789,-0.03465,0.08655
9,0.99192,77.66784,20,0.30548,-0.08243,0.12055
9,0.99192,77.66784,21,0.30308,-0.13003,0.14037
9,0.99192,77.66784,22,0.3007,-0.17747,0.14609
9,0.99192,77.66784,23,0.29832,-0.22475,0.13774
9,0.99192,77.66784,24,0.29594,-0.27186,0.11538
9,0.99192,77.66784,25,0.2949,-0.31793,0.08647
9,0.99192,77.66784,26,0.30436,-0.35695,0.10278
9,0.99192,77.66784,27,0.3138,-0.39585,0.10498
9,0.99192,77.66784,28,0.32176,-0.4286,0.09355
9,0.99192,77.66784,29,0.32285,-0.42237,0.07117
10,0.99233,78.05218,1,0.06367,-0.17412,0.31732
10,0.99233,78.05218,2,0.12159,-0.39075,0.45459
10,0.99233,78.05218,3,0.13998,-0.35568,0.52776
10,0.99233,78.05218,4,0.14716,-0.24973,0.57256
10,0.99233,78.05218,5,0.15429,-0.14442,0.60307
10,0.99233,78.05218,6,0.16138,-0.03972,0.61937
10,0.99233,78.05218,7,0.16843,0.06437,0.62156
10,0.99233,78.05218,8,0.17544,0.16788,0.6097
10,0.99233,78.05218,9,0.18241,0.27081,0.58389
10,0.99233,78.05218,10,0.18934,0.37313,0.5442
10,0.99233,78.05218,11,0.20034,0.40428,0.50787
10,0.99233,78.05218,12,0.2164,0.34722,0.47908
10,0.99233,78.05218,13,0.2324,0.29039,0.43638
10,0.99233,78.05218,14,0.24833,0.23383,0.37984
10,0.99233,78.05218,15,0.26418,0.17754,0.30955
10,0.99233,78.05218,16,0.27994,0.12155,0.2256
10,0.99233,78.05218,17,0.29561,0.06589,0.12811
10,0.99233,78.05218,18,0.31029,0.01212,0.04056
10,0.99233,78.05218,19,0.3081,-0.03651,0.0867
10,0.99233,78.05218,20,0.30572,-0.08452,0.12049
10,0.99233,78.05218,21,0.30335,-0.13236,0.14012
10,0.99233,78.05218,22,0.30099,-0.18003,0.14564
10,0.99233,78.05218,23,0.29863,-0.22754,0.1371
10,0.99233,78.05218,24,0.29629,-0.27488,0.11455
10,0.99233,78.05218,25,0.29532,-0.32112,0.08575
10,0.99233,78.05218,26,0.30524,-0.35984,0.10454
10,0.99233,78.05218,27,0.31514,-0.39844,0.10922
