particle,elasticity,weight,frame,x,y,z
1,0.89058,25.65282,1,-0.07317,0.23143,0.03957
1,0.89058,25.65282,2,-0.03187,0.34791,0.14597
1,0.89058,25.65282,3,0.01622,0.40939,0.24799
1,0.89058,25.65282,4,0.07155,0.39593,0.34954
1,0.89058,25.65282,5,0.12488,0.37366,0.43791
1,0.89058,25.65282,6,0.17792,0.35152,0.51178
1,0.89058,25.65282,7,0.23069,0.32949,0.57123
2,0.86692,24.10934,1,-0.07317,0.23145,0.03903
2,0.86692,24.10934,2,-0.03186,0.34793,0.14141
2,0.86692,24.10934,3,0.01616,0.41024,0.23997
2,0.86692,24.10934,4,0.06714,0.38073,0.33461
2,0.86692,24.10934,5,0.11343,0.33144,0.41231
2,0.86692,24.10934,6,0.15946,0.28242,0.47557
2,0.86692,24.10934,7,0.20527,0.23364,0.52448
3,0.96228,26.24145,1,-0.07315,0.23151,0.04097
3,0.96228,26.24145,2,-0.03182,0.34931,0.15715
3,0.96228,26.24145,3,0.0167,0.41131,0.26876
3,0.96228,26.24145,4,0.07088,0.38862,0.37908
3,0.96228,26.24145,5,0.12202,0.35342,0.47517
3,0.96228,26.24145,6,0.17286,0.31841,0.55666
3,0.96228,26.24145,7,0.22343,0.2836,0.62369
4,0.96105,26.22037,1,-0.07315,0.2315,0.04095
4,0.96105,26.22037,2,-0.03182,0.34927,0.15698
4,0.96105,26.22037,3,0.01669,0.41123,0.26843
4,0.96105,26.22037,4,0.07082,0.38836,0.37853
4,0.96105,26.22037,5,0.12188,0.35284,0.47435
4,0.96105,26.22037,6,0.17264,0.31753,0.55558
4,0.96105,26.22037,7,0.22313,0.28241,0.62235
5,0.95584,26.12781,1,-0.07316,0.23149,0.04086
5,0.95584,26.12781,2,-0.03183,0.34912,0.15627
5,0.95584,26.12781,3,0.01664,0.41092,0.26705
5,0.95584,26.12781,4,0.07055,0.38725,0.3762
5,0.95584,26.12781,5,0.12127,0.35045,0.47088
5,0.95584,26.12781,6,0.1717,0.31387,0.55097
5,0.95584,26.12781,7,0.22186,0.27748,0.61661
6,0.15346,5.76093,1,-0.07295,0.23113,0.02243
6,0.15346,5.76093,2,-0.03888,0.33104,0.05953
6,0.15346,5.76093,3,-0.00992,0.40641,0.10312
6,0.15346,5.76093,4,0.0093,0.40913,0.1446
6,0.15346,5.76093,5,0.02847,0.41183,0.17191
6,0.15346,5.76093,6,0.04811,0.40711,0.18688
6,0.15346,5.76093,7,0.06777,0.40148,0.18799
7,0.95532,26.11812,1,-0.07316,0.23149,0.04085
7,0.95532,26.11812,2,-0.03183,0.3491,0.1562
7,0.95532,26.11812,3,0.01664,0.41089,0.26691
7,0.95532,26.11812,4,0.07052,0.38714,0.37596
7,0.95532,26.11812,5,0.12121,0.35021,0.47052
7,0.95532,26.11812,6,0.1716,0.3135,0.5505
7,0.95532,26.11812,7,0.22173,0.27699,0.61603
8,0.9494,26.00541,1,-0.07316,0.23148,0.04074
8,0.9494,26.00541,2,-0.03184,0.34893,0.15538
8,0.9494,26.00541,3,0.01659,0.41053,0.26535
8,0.9494,26.00541,4,0.07022,0.38592,0.3733
8,0.9494,26.00541,5,0.12052,0.34759,0.46653
8,0.9494,26.00541,6,0.17052,0.30948,0.54519
8,0.9494,26.00541,7,0.22026,0.27158,0.60941
9,0.89823,25.78031,1,-0.07317,0.23142,0.03975
9,0.89823,25.78031,2,-0.03188,0.3479,0.14744
9,0.89823,25.78031,3,0.01624,0.4091,0.25057
9,0.89823,25.78031,4,0.07187,0.39594,0.35293
9,0.89823,25.78031,5,0.12579,0.37514,0.44201
9,0.89823,25.78031,6,0.17941,0.35445,0.51656
9,0.89823,25.78031,7,0.23276,0.33387,0.57671
10,0.9016,25.8336,1,-0.07317,0.23142,0.03983
10,0.9016,25.8336,2,-0.03188,0.34789,0.14808
10,0.9016,25.8336,3,0.01625,0.40897,0.25171
10,0.9016,25.8336,4,0.072,0.39595,0.35442
10,0.9016,25.8336,5,0.12617,0.37579,0.44378
10,0.9016,25.8336,6,0.18004,0.35574,0.51862
10,0.9016,25.8336,7,0.23364,0.3358,0.57905
11,0.87233,25.30623,1,-0.07317,0.23145,0.03915
11,0.87233,25.30623,2,-0.03187,0.34793,0.14245
11,0.87233,25.30623,3,0.01617,0.41005,0.24181
11,0.87233,25.30623,4,0.07075,0.39584,0.34129
11,0.87233,25.30623,5,0.12256,0.37011,0.42771
11,0.87233,25.30623,6,0.17409,0.34452,0.49964
11,0.87233,25.30623,7,0.22536,0.31906,0.55717
12,0.91455,25.9944,1,-0.07316,0.2314,0.04013
12,0.91455,25.9944,2,-0.03188,0.34787,0.15056
12,0.91455,25.9944,3,0.01629,0.40847,0.25605
12,0.91455,25.9944,4,0.07315,0.40018,0.35922
12,0.91455,25.9944,5,0.12966,0.39194,0.44775
12,0.91455,25.9944,6,0.18587,0.38375,0.52176
12,0.91455,25.9944,7,0.24179,0.3756,0.58137
13,0.88374,25.53014,1,-0.07317,0.23144,0.03942
13,0.88374,25.53014,2,-0.03187,0.34792,0.14465
13,0.88374,25.53014,3,0.0162,0.40964,0.24567
13,0.88374,25.53014,4,0.07126,0.3959,0.34647
13,0.88374,25.53014,5,0.12404,0.37234,0.43416
13,0.88374,25.53014,6,0.17652,0.3489,0.50734
13,0.88374,25.53014,7,0.22875,0.32558,0.56613
14,0.91856,26.07142,1,-0.07316,0.23141,0.0402
14,0.91856,26.07142,2,-0.03187,0.34799,0.15111
14,0.91856,26.07142,3,0.01633,0.40871,0.25713
14,0.91856,26.07142,4,0.0729,0.39801,0.36138
14,0.91856,26.07142,5,0.12871,0.38424,0.45164
14,0.91856,26.07142,6,0.1842,0.37054,0.52737
14,0.91856,26.07142,7,0.23941,0.35691,0.58868
15,0.95391,26.09207,1,-0.07316,0.23149,0.04082
15,0.95391,26.09207,2,-0.03183,0.34906,0.156
15,0.95391,26.09207,3,0.01663,0.4108,0.26654
15,0.95391,26.09207,4,0.07045,0.38685,0.37533
15,0.95391,26.09207,5,0.12105,0.34958,0.46958
15,0.95391,26.09207,6,0.17135,0.31254,0.54925
15,0.95391,26.09207,7,0.22138,0.27569,0.61447
16,0.92124,26.10308,1,-0.07316,0.23142,0.04024
16,0.92124,26.10308,2,-0.03187,0.34808,0.15149
16,0.92124,26.10308,3,0.01635,0.40887,0.25785
16,0.92124,26.10308,4,0.073,0.39846,0.36243
16,0.92124,26.10308,5,0.12894,0.38523,0.45297
16,0.92124,26.10308,6,0.18456,0.37208,0.52898
16,0.92124,26.10308,7,0.2399,0.359,0.59057
17,0.86692,24.10934,1,-0.07317,0.23145,0.03903
17,0.86692,24.10934,2,-0.03186,0.34793,0.14141
17,0.86692,24.10934,3,0.01616,0.41024,0.23997
17,0.86692,24.10934,4,0.06714,0.38073,0.33461
17,0.86692,24.10934,5,0.11343,0.33144,0.41231
17,0.86692,24.10934,6,0.15946,0.28242,0.47557
17,0.86692,24.10934,7,0.20527,0.23364,0.52448
18,0.96825,24.95905,1,-0.07315,0.23152,0.04107
18,0.96825,24.95905,2,-0.03181,0.34949,0.15797
18,0.96825,24.95905,3,0.01675,0.41167,0.27033
18,0.96825,24.95905,4,0.0676,0.36962,0.37517
18,0.96825,24.95905,5,0.11474,0.31016,0.46249
18,0.96825,24.95905,6,0.1616,0.25106,0.53527
18,0.96825,24.95905,7,0.2082,0.19228,0.59362
19,0.89615,25.74663,1,-0.07317,0.23142,0.0397
19,0.89615,25.74663,2,-0.03188,0.3479,0.14704
19,0.89615,25.74663,3,0.01623,0.40918,0.24987
19,0.89615,25.74663,4,0.07178,0.39594,0.35201
19,0.89615,25.74663,5,0.12555,0.37474,0.4409
19,0.89615,25.74663,6,0.17901,0.35365,0.51528
19,0.89615,25.74663,7,0.23221,0.33268,0.57524
20,0.89061,25.65335,1,-0.07317,0.23143,0.03957
20,0.89061,25.65335,2,-0.03187,0.34791,0.14597
20,0.89061,25.65335,3,0.01622,0.40939,0.248
20,0.89061,25.65335,4,0.07155,0.39593,0.34955
20,0.89061,25.65335,5,0.12489,0.37367,0.43793
20,0.89061,25.65335,6,0.17792,0.35153,0.51179
20,0.89061,25.65335,7,0.2307,0.32951,0.57126
