particle,elasticity,weight,frame,x,y,z
1,0.86031,74.44502,1,0.40336,0.43043,0.85546
1,0.86031,74.44502,2,0.33027,0.41427,0.76994
1,0.86031,74.44502,3,0.25878,0.37985,0.6752
1,0.86031,74.44502,4,0.18776,0.34565,0.56706
1,0.86031,74.44502,5,0.11725,0.3117,0.44567
1,0.86031,74.44502,6,0.04725,0.278,0.31117
1,0.86031,74.44502,7,-0.02218,0.24456,0.16371
1,0.86031,74.44502,8,-0.09349,0.20638,0.10458
1,0.86031,74.44502,9,-0.16739,0.16217,0.15792
1,0.86031,74.44502,10,-0.2409,0.11821,0.19694
1,0.86031,74.44502,11,-0.31402,0.07447,0.22172
1,0.86031,74.44502,12,-0.38678,0.03094,0.23235
1,0.86031,74.44502,13,-0.41772,-0.02013,0.23577
1,0.86031,74.44502,14,-0.397,-0.06823,0.23241
1,0.86031,74.44502,15,-0.36756,-0.11424,0.21612
1,0.86031,74.44502,16,-0.33824,-0.16007,0.18586
1,0.86031,74.44502,17,-0.30903,-0.20572,0.14169
1,0.86031,74.44502,18,-0.27996,-0.25116,0.08367
1,0.86031,74.44502,19,-0.26061,-0.29292,0.05677
1,0.86031,74.44502,20,-0.24828,-0.32745,0.07737
1,0.86031,74.44502,21,-0.23599,-0.36187,0.08387
1,0.86031,74.44502,22,-0.22373,-0.39619,0.0763
1,0.86031,74.44502,23,-0.21293,-0.40419,0.06466
1,0.86031,74.44502,24,-0.20559,-0.39961,0.05376
1,0.86031,74.44502,25,-0.20385,-0.3952,0.055
1,0.86031,74.44502,26,-0.20299,-0.3919,0.05002
1,0.86031,74.44502,27,-0.20302,-0.3892,0.05058
2,0.86849,75.45239,1,0.40304,0.43032,0.85455
2,0.86849,75.45239,2,0.32897,0.4157,0.76786
2,0.86849,75.45239,3,0.25638,0.38218,0.67216
2,0.86849,75.45239,4,0.18428,0.34889,0.56308
2,0.86849,75.45239,5,0.11269,0.31583,0.44076
2,0.86849,75.45239,6,0.04163,0.28302,0.30533
2,0.86849,75.45239,7,-0.02886,0.25047,0.15697
2,0.86849,75.45239,8,-0.10432,0.2037,0.09297
2,0.86849,75.45239,9,-0.18621,0.1392,0.13651
2,0.86849,75.45239,10,-0.26761,0.07507,0.16577
2,0.86849,75.45239,11,-0.34855,0.01131,0.18083
2,0.86849,75.45239,12,-0.42903,-0.05208,0.18178
2,0.86849,75.45239,13,-0.41863,-0.09447,0.16106
2,0.86849,75.45239,14,-0.39,-0.13252,0.12479
2,0.86849,75.45239,15,-0.36199,-0.16802,0.0844
2,0.86849,75.45239,16,-0.3381,-0.18428,0.10824
2,0.86849,75.45239,17,-0.31427,-0.2005,0.11796
2,0.86849,75.45239,18,-0.29051,-0.21667,0.11362
2,0.86849,75.45239,19,-0.26681,-0.23279,0.09524
2,0.86849,75.45239,20,-0.24271,-0.24882,0.0648
2,0.86849,75.45239,21,-0.2197,-0.26808,0.06025
2,0.86849,75.45239,22,-0.20243,-0.28586,0.06514
2,0.86849,75.45239,23,-0.18621,-0.30283,0.0612
2,0.86849,75.45239,24,-0.17111,-0.3173,0.05399
2,0.86849,75.45239,25,-0.15985,-0.32931,0.05307
2,0.86849,75.45239,26,-0.15181,-0.33964,0.05421
2,0.86849,75.45239,27,-0.1448,-0.34858,0.04945
3,0.86031,74.44502,1,0.40336,0.43043,0.85546
3,0.86031,74.44502,2,0.33027,0.41427,0.76994
3,0.86031,74.44502,3,0.25878,0.37985,0.6752
3,0.86031,74.44502,4,0.18776,0.34565,0.56706
3,0.86031,74.44502,5,0.11725,0.3117,0.44567
3,0.86031,74.44502,6,0.04725,0.278,0.31117
3,0.86031,74.44502,7,-0.02218,0.24456,0.16371
3,0.86031,74.44502,8,-0.09349,0.20638,0.10458
3,0.86031,74.44502,9,-0.16739,0.16217,0.15792
3,0.86031,74.44502,10,-0.2409,0.11821,0.19694
3,0.86031,74.44502,11,-0.31402,0.07447,0.22172
3,0.86031,74.44502,12,-0.38678,0.03094,0.23235
3,0.86031,74.44502,13,-0.41772,-0.02013,0.23577
3,0.86031,74.44502,14,-0.397,-0.06823,0.23241
3,0.86031,74.44502,15,-0.36756,-0.11424,0.21612
3,0.86031,74.44502,16,-0.33824,-0.16007,0.18586
3,0.86031,74.44502,17,-0.30903,-0.20572,0.14169
3,0.86031,74.44502,18,-0.27996,-0.25116,0.08367
3,0.86031,74.44502,19,-0.26061,-0.29292,0.05677
3,0.86031,74.44502,20,-0.24828,-0.32745,0.07737
3,0.86031,74.44502,21,-0.23599,-0.36187,0.08387
3,0.86031,74.44502,22,-0.22373,-0.39619,0.0763
3,0.86031,74.44502,23,-0.21293,-0.40419,0.06466
3,0.86031,74.44502,24,-0.20559,-0.39961,0.05376
3,0.86031,74.44502,25,-0.20385,-0.3952,0.055
3,0.86031,74.44502,26,-0.20299,-0.3919,0.05002
3,0.86031,74.44502,27,-0.20302,-0.3892,0.05058
4,0.86031,74.44502,1,0.40336,0.43043,0.85546
4,0.86031,74.44502,2,0.33027,0.41427,0.76994
4,0.86031,74.44502,3,0.25878,0.37985,0.6752
4,0.86031,74.44502,4,0.18776,0.34565,0.56706
4,0.86031,74.44502,5,0.11725,0.3117,0.44567
4,0.86031,74.44502,6,0.04725,0.278,0.31117
4,0.86031,74.44502,7,-0.02218,0.24456,0.16371
4,0.86031,74.44502,8,-0.09349,0.20638,0.10458
4,0.86031,74.44502,9,-0.16739,0.16217,0.15792
4,0.86031,74.44502,10,-0.2409,0.11821,0.19694
4,0.86031,74.44502,11,-0.31402,0.07447,0.22172
4,0.86031,74.44502,12,-0.38678,0.03094,0.23235
4,0.86031,74.44502,13,-0.41772,-0.02013,0.23577
4,0.86031,74.44502,14,-0.397,-0.06823,0.23241
4,0.86031,74.44502,15,-0.36756,-0.11424,0.21612
4,0.86031,74.44502,16,-0.33824,-0.16007,0.18586
4,0.86031,74.44502,17,-0.30903,-0.20572,0.14169
4,0.86031,74.44502,18,-0.27996,-0.25116,0.08367
4,0.86031,74.44502,19,-0.26061,-0.29292,0.05677
4,0.86031,74.44502,20,-0.24828,-0.32745,0.07737
4,0.86031,74.44502,21,-0.23599,-0.36187,0.08387
4,0.86031,74.44502,22,-0.22373,-0.39619,0.0763
4,0.86031,74.44502,23,-0.21293,-0.40419,0.06466
4,0.86031,74.44502,24,-0.20559,-0.39961,0.05376
4,0.86031,74.44502,25,-0.20385,-0.3952,0.055
4,0.86031,74.44502,26,-0.20299,-0.3919,0.05002
