particle,elasticity,weight,frame,x,y,z
1,0.89058,27.51144,1,-0.07317,0.23143,0.03957
1,0.89058,27.51144,2,-0.03187,0.34791,0.14597
1,0.89058,27.51144,3,0.01622,0.40939,0.24799
1,0.89058,27.51144,4,0.07155,0.39593,0.34954
1,0.89058,27.51144,5,0.12488,0.37366,0.43791
1,0.89058,27.51144,6,0.17792,0.35152,0.51178
1,0.89058,27.51144,7,0.23069,0.32949,0.57123
1,0.89058,27.51144,8,0.28321,0.30756,0.61638
2,0.95853,28.17232,1,-0.07315,0.2315,0.0409
2,0.95853,28.17232,2,-0.03183,0.3492,0.15664
2,0.95853,28.17232,3,0.01667,0.41108,0.26776
2,0.95853,28.17232,4,0.07069,0.38782,0.3774
2,0.95853,28.17232,5,0.12159,0.35167,0.47267
2,0.95853,28.17232,6,0.17219,0.31574,0.55335
2,0.95853,28.17232,7,0.22252,0.28,0.61958
2,0.95853,28.17232,8,0.2726,0.24444,0.67144
3,0.95939,28.20983,1,-0.07315,0.2315,0.04092
3,0.95939,28.20983,2,-0.03182,0.34922,0.15676
3,0.95939,28.20983,3,0.01667,0.41113,0.26799
3,0.95939,28.20983,4,0.07073,0.388,0.37779
3,0.95939,28.20983,5,0.12169,0.35207,0.47325
3,0.95939,28.20983,6,0.17234,0.31635,0.55412
3,0.95939,28.20983,7,0.22273,0.28082,0.62053
3,0.95939,28.20983,8,0.27286,0.24547,0.67258
4,0.96105,28.28106,1,-0.07315,0.2315,0.04095
4,0.96105,28.28106,2,-0.03182,0.34927,0.15698
4,0.96105,28.28106,3,0.01669,0.41123,0.26843
4,0.96105,28.28106,4,0.07082,0.38836,0.37853
4,0.96105,28.28106,5,0.12188,0.35284,0.47435
4,0.96105,28.28106,6,0.17264,0.31753,0.55558
4,0.96105,28.28106,7,0.22313,0.28241,0.62235
4,0.96105,28.28106,8,0.27337,0.24746,0.67475
5,0.95584,28.05405,1,-0.07316,0.23149,0.04086
5,0.95584,28.05405,2,-0.03183,0.34912,0.15627
5,0.95584,28.05405,3,0.01664,0.41092,0.26705
5,0.95584,28.05405,4,0.07055,0.38725,0.3762
5,0.95584,28.05405,5,0.12127,0.35045,0.47088
5,0.95584,28.05405,6,0.1717,0.31387,0.55097
5,0.95584,28.05405,7,0.22186,0.27748,0.61661
5,0.95584,28.05405,8,0.27177,0.24127,0.66789
6,0.15346,-5.69881,1,-0.07295,0.23113,0.02243
6,0.15346,-5.69881,2,-0.03888,0.33104,0.05953
6,0.15346,-5.69881,3,-0.00992,0.40641,0.10312
6,0.15346,-5.69881,4,0.0093,0.40913,0.1446
6,0.15346,-5.69881,5,0.02847,0.41183,0.17191
6,0.15346,-5.69881,6,0.04811,0.40711,0.18688
6,0.15346,-5.69881,7,0.06777,0.40148,0.18799
6,0.15346,-5.69881,8,0.08738,0.39585,0.17505
7,0.95532,28.03051,1,-0.07316,0.23149,0.04085
7,0.95532,28.03051,2,-0.03183,0.3491,0.1562
7,0.95532,28.03051,3,0.01664,0.41089,0.26691
7,0.95532,28.03051,4,0.07052,0.38714,0.37596
7,0.95532,28.03051,5,0.12121,0.35021,0.47052
7,0.95532,28.03051,6,0.1716,0.3135,0.5505
7,0.95532,28.03051,7,0.22173,0.27699,0.61603
7,0.95532,28.03051,8,0.2716,0.24065,0.6672
8,0.92659,28.58298,1,-0.07316,0.23143,0.04034
8,0.92659,28.58298,2,-0.03187,0.34824,0.15223
8,0.92659,28.58298,3,0.01639,0.40918,0.25928
8,0.92659,28.58298,4,0.07321,0.39937,0.36452
8,0.92659,28.58298,5,0.12938,0.38728,0.45561
8,0.92659,28.58298,6,0.18525,0.37527,0.53216
8,0.92659,28.58298,7,0.24083,0.36331,0.59428
8,0.92659,28.58298,8,0.29615,0.35142,0.64208
9,0.89823,27.75615,1,-0.07317,0.23142,0.03975
9,0.89823,27.75615,2,-0.03188,0.3479,0.14744
9,0.89823,27.75615,3,0.01624,0.4091,0.25057
9,0.89823,27.75615,4,0.07187,0.39594,0.35293
9,0.89823,27.75615,5,0.12579,0.37514,0.44201
9,0.89823,27.75615,6,0.17941,0.35445,0.51656
9,0.89823,27.75615,7,0.23276,0.33387,0.57671
9,0.89823,27.75615,8,0.28586,0.31338,0.62254
10,0.91399,28.27029,1,-0.07316,0.2314,0.04011
10,0.91399,28.27029,2,-0.03188,0.34787,0.15046
10,0.91399,28.27029,3,0.01629,0.40847,0.25588
10,0.91399,28.27029,4,0.07314,0.4002,0.35898
10,0.91399,28.27029,5,0.12965,0.39198,0.44744
10,0.91399,28.27029,6,0.18585,0.3838,0.52138
10,0.91399,28.27029,7,0.24177,0.37567,0.58092
10,0.91399,28.27029,8,0.29743,0.36757,0.62615
11,0.87233,26.8484,1,-0.07317,0.23145,0.03915
11,0.87233,26.8484,2,-0.03187,0.34793,0.14245
11,0.87233,26.8484,3,0.01617,0.41005,0.24181
11,0.87233,26.8484,4,0.07075,0.39584,0.34129
11,0.87233,26.8484,5,0.12256,0.37011,0.42771
11,0.87233,26.8484,6,0.17409,0.34452,0.49964
11,0.87233,26.8484,7,0.22536,0.31906,0.55717
11,0.87233,26.8484,8,0.2764,0.29372,0.60041
12,0.91455,28.28453,1,-0.07316,0.2314,0.04013
12,0.91455,28.28453,2,-0.03188,0.34787,0.15056
12,0.91455,28.28453,3,0.01629,0.40847,0.25605
12,0.91455,28.28453,4,0.07315,0.40018,0.35922
12,0.91455,28.28453,5,0.12966,0.39194,0.44775
12,0.91455,28.28453,6,0.18587,0.38375,0.52176
12,0.91455,28.28453,7,0.24179,0.3756,0.58137
12,0.91455,28.28453,8,0.29746,0.36748,0.62666
13,0.88374,27.27647,1,-0.07317,0.23144,0.03942
13,0.88374,27.27647,2,-0.03187,0.34792,0.14465
13,0.88374,27.27647,3,0.0162,0.40964,0.24567
13,0.88374,27.27647,4,0.07126,0.3959,0.34647
13,0.88374,27.27647,5,0.12404,0.37234,0.43416
13,0.88374,27.27647,6,0.17652,0.3489,0.50734
13,0.88374,27.27647,7,0.22875,0.32558,0.56613
13,0.88374,27.27647,8,0.28073,0.30237,0.6106
14,0.92937,28.65118,1,-0.07316,0.23144,0.04039
14,0.92937,28.65118,2,-0.03186,0.34832,0.15261
14,0.92937,28.65118,3,0.01642,0.40934,0.26002
14,0.92937,28.65118,4,0.07331,0.39985,0.3656
14,0.92937,28.65118,5,0.12961,0.38838,0.45696
14,0.92937,28.65118,6,0.18559,0.37698,0.53378
14,0.92937,28.65118,7,0.24129,0.36563,0.59618
14,0.92937,28.65118,8,0.29673,0.35434,0.64425
15,0.95391,27.96739,1,-0.07316,0.23149,0.04082
15,0.95391,27.96739,2,-0.03183,0.34906,0.156
15,0.95391,27.96739,3,0.01663,0.4108,0.26654
15,0.95391,27.96739,4,0.07045,0.38685,0.37533
15,0.95391,27.96739,5,0.12105,0.34958,0.46958
15,0.95391,27.96739,6,0.17135,0.31254,0.54925
15,0.95391,27.96739,7,0.22138,0.27569,0.61447
15,0.95391,27.96739,8,0.27117,0.23902,0.66533
16,0.96361,28.38891,1,-0.07315,0.23151,0.04099
16,0.96361,28.38891,2,-0.03182,0.34935,0.15734
16,0.96361,28.38891,3,0.01671,0.41139,0.26911
16,0.96361,28.38891,4,0.07095,0.38891,0.37967
16,0.96361,28.38891,5,0.12218,0.35404,0.47604
16,0.96361,28.38891,6,0.1731,0.31937,0.55783
16,0.96361,28.38891,7,0.22375,0.28489,0.62514
16,0.96361,28.38891,8,0.27415,0.25058,0.67808
17,0.89112,27.52943,1,-0.07317,0.23143,0.03959
17,0.89112,27.52943,2,-0.03187,0.34791,0.14607
17,0.89112,27.52943,3,0.01622,0.40937,0.24817
17,0.89112,27.52943,4,0.07158,0.39593,0.34978
17,0.89112,27.52943,5,0.12495,0.37377,0.43821
17,0.89112,27.52943,6,0.17803,0.35173,0.51212
17,0.89112,27.52943,7,0.23084,0.3298,0.57163
17,0.89112,27.52943,8,0.28341,0.30797,0.61683
18,0.96955,25.02601,1,-0.07315,0.23152,0.0411
18,0.96955,25.02601,2,-0.03181,0.34953,0.15815
18,0.96955,25.02601,3,0.01676,0.41175,0.27067
18,0.96955,25.02601,4,0.0676,0.3697,0.37571
18,0.96955,25.02601,5,0.11471,0.31023,0.46323
18,0.96955,25.02601,6,0.16154,0.2511,0.53621
18,0.96955,25.02601,7,0.20811,0.19231,0.59476
18,0.96955,25.02601,8,0.25445,0.13381,0.63898
19,0.89887,27.77595,1,-0.07317,0.23142,0.03977
19,0.89887,27.77595,2,-0.03188,0.3479,0.14756
19,0.89887,27.77595,3,0.01624,0.40908,0.25079
19,0.89887,27.77595,4,0.0719,0.39595,0.35321
19,0.89887,27.77595,5,0.12586,0.37526,0.44235
19,0.89887,27.77595,6,0.17953,0.3547,0.51696
19,0.89887,27.77595,7,0.23293,0.33423,0.57716
19,0.89887,27.77595,8,0.28608,0.31387,0.62304
20,0.89061,27.51245,1,-0.07317,0.23143,0.03957
20,0.89061,27.51245,2,-0.03187,0.34791,0.14597
20,0.89061,27.51245,3,0.01622,0.40939,0.248
20,0.89061,27.51245,4,0.07155,0.39593,0.34955
20,0.89061,27.51245,5,0.12489,0.37367,0.43793
20,0.89061,27.51245,6,0.17792,0.35153,0.51179
20,0.89061,27.51245,7,0.2307,0.32951,0.57126
20,0.89061,27.51245,8,0.28322,0.30758,0.61641
