particle,elasticity,weight,frame,x,y,z
1,0.08056,51.24703,1,-0.40286,0.42122,0.93753
1,0.08056,51.24703,2,-0.42371,0.42115,0.9004
1,0.08056,51.24703,3,-0.42382,0.4224,0.85435
1,0.08056,51.24703,4,-0.42392,0.42364,0.79442
1,0.08056,51.24703,5,-0.42402,0.42488,0.7207
1,0.08056,51.24703,6,-0.4241,0.42513,0.63354
1,0.08056,51.24703,7,-0.42341,0.42344,0.53348
1,0.08056,51.24703,8,-0.42183,0.42155,0.42024
1,0.08056,51.24703,9,-0.42024,0.41787,0.29413
1,0.08056,51.24703,10,-0.41866,0.41422,0.15486
1,0.08056,51.24703,11,-0.41827,0.41477,0.03877
1,0.08056,51.24703,12,-0.41405,0.41304,0.04161
1,0.08056,51.24703,13,-0.41071,0.41145,0.0444
2,0.10708,50.57726,1,-0.4023,0.42106,0.93506
2,0.10708,50.57726,2,-0.42282,0.42101,0.89471
2,0.10708,50.57726,3,-0.42346,0.42215,0.84525
2,0.10708,50.57726,4,-0.4241,0.4233,0.78194
2,0.10708,50.57726,5,-0.42474,0.42443,0.70486
2,0.10708,50.57726,6,-0.42534,0.42456,0.61437
2,0.10708,50.57726,7,-0.42429,0.42274,0.51124
2,0.10708,50.57726,8,-0.42303,0.42094,0.39473
2,0.10708,50.57726,9,-0.4214,0.41742,0.26547
2,0.10708,50.57726,10,-0.41932,0.41371,0.12325
2,0.10708,50.57726,11,-0.41839,0.41625,0.04327
2,0.10708,50.57726,12,-0.40986,0.41647,0.04908
2,0.10708,50.57726,13,-0.40151,0.41724,0.0469
3,0.01077,51.29544,1,-0.40432,0.42166,0.94403
3,0.01077,51.29544,2,-0.4234,0.42161,0.91593
3,0.01077,51.29544,3,-0.4241,0.42271,0.87829
3,0.01077,51.29544,4,-0.42479,0.42382,0.82673
3,0.01077,51.29544,5,-0.42548,0.42491,0.76133
3,0.01077,51.29544,6,-0.42617,0.42601,0.68217
3,0.01077,51.29544,7,-0.42649,0.42579,0.58979
3,0.01077,51.29544,8,-0.42558,0.42455,0.48444
3,0.01077,51.29544,9,-0.42415,0.42172,0.36622
3,0.01077,51.29544,10,-0.42246,0.41871,0.23486
3,0.01077,51.29544,11,-0.42078,0.41572,0.0904
3,0.01077,51.29544,12,-0.41218,0.41735,0.04132
3,0.01077,51.29544,13,-0.39933,0.42223,0.05398
4,0.07996,51.26356,1,-0.40287,0.42123,0.93759
4,0.07996,51.26356,2,-0.42373,0.42115,0.90053
4,0.07996,51.26356,3,-0.42383,0.4224,0.85455
4,0.07996,51.26356,4,-0.42392,0.42365,0.7947
4,0.07996,51.26356,5,-0.42401,0.42489,0.72106
4,0.07996,51.26356,6,-0.42407,0.42515,0.63397
4,0.07996,51.26356,7,-0.42338,0.42345,0.53398
4,0.07996,51.26356,8,-0.4218,0.42157,0.42081
4,0.07996,51.26356,9,-0.42021,0.41789,0.29477
4,0.07996,51.26356,10,-0.41864,0.41424,0.15557
4,0.07996,51.26356,11,-0.41826,0.41478,0.03936
4,0.07996,51.26356,12,-0.41389,0.41302,0.04168
4,0.07996,51.26356,13,-0.4105,0.41135,0.04445
5,0.11275,50.23404,1,-0.40218,0.42102,0.93453
5,0.11275,50.23404,2,-0.42262,0.42098,0.89349
5,0.11275,50.23404,3,-0.42338,0.4221,0.8433
5,0.11275,50.23404,4,-0.42413,0.42322,0.77926
5,0.11275,50.23404,5,-0.42488,0.42434,0.70146
5,0.11275,50.23404,6,-0.4256,0.42445,0.61026
5,0.11275,50.23404,7,-0.42455,0.42261,0.50644
5,0.11275,50.23404,8,-0.42329,0.42079,0.38926
5,0.11275,50.23404,9,-0.42131,0.41732,0.2594
5,0.11275,50.23404,10,-0.41915,0.41368,0.11653
5,0.11275,50.23404,11,-0.42007,0.41443,0.03676
5,0.11275,50.23404,12,-0.41779,0.41021,0.04322
5,0.11275,50.23404,13,-0.41577,0.40753,0.04497
6,0.02815,51.45099,1,-0.40396,0.42155,0.94241
6,0.02815,51.45099,2,-0.42291,0.42153,0.91222
6,0.02815,51.45099,3,-0.42393,0.42264,0.87239
6,0.02815,51.45099,4,-0.42496,0.42375,0.81865
6,0.02815,51.45099,5,-0.42598,0.42486,0.75108
6,0.02815,51.45099,6,-0.42699,0.42596,0.66978
6,0.02815,51.45099,7,-0.427,0.42516,0.57557
6,0.02815,51.45099,8,-0.42608,0.42385,0.46821
6,0.02815,51.45099,9,-0.42386,0.42149,0.34806
6,0.02815,51.45099,10,-0.42166,0.41861,0.21481
6,0.02815,51.45099,11,-0.41947,0.41576,0.06848
6,0.02815,51.45099,12,-0.41953,0.41854,0.04361
6,0.02815,51.45099,13,-0.41713,0.41638,0.0509
