particle,elasticity,weight,frame,x,y,z
1,0.80619,57.54151,1,0.25304,0.40059,0.30574
1,0.80619,57.54151,2,0.21669,0.32359,0.32901
1,0.80619,57.54151,3,0.19005,0.2011,0.3316
1,0.80619,57.54151,4,0.16359,0.07941,0.32014
1,0.80619,57.54151,5,0.1373,-0.04148,0.29474
1,0.80619,57.54151,6,0.11118,-0.16159,0.25548
1,0.80619,57.54151,7,0.08523,-0.28089,0.20246
1,0.80619,57.54151,8,0.05946,-0.39936,0.1358
1,0.80619,57.54151,9,0.0289,-0.38755,0.08751
1,0.80619,57.54151,10,0.00019,-0.3383,0.05074
1,0.80619,57.54151,11,-0.01849,-0.2931,0.06011
1,0.80619,57.54151,12,-0.03673,-0.24953,0.0615
1,0.80619,57.54151,13,-0.05442,-0.20777,0.05594
1,0.80619,57.54151,14,-0.07094,-0.16932,0.05044
1,0.80619,57.54151,15,-0.08564,-0.13506,0.04975
1,0.80619,57.54151,16,-0.09886,-0.10397,0.04885
1,0.80619,57.54151,17,-0.11057,-0.07596,0.04772
1,0.80619,57.54151,18,-0.12082,-0.05132,0.04727
1,0.80619,57.54151,19,-0.12984,-0.03001,0.04713
1,0.80619,57.54151,20,-0.13743,-0.01183,0.04701
1,0.80619,57.54151,21,-0.14355,0.00324,0.04697
1,0.80619,57.54151,22,-0.14823,0.01527,0.04689
2,0.80992,59.59139,1,0.25304,0.40059,0.30574
2,0.80992,59.59139,2,0.2168,0.32311,0.32895
2,0.80992,59.59139,3,0.19028,0.20008,0.33147
2,0.80992,59.59139,4,0.16393,0.07786,0.31995
2,0.80992,59.59139,5,0.13776,-0.04356,0.29448
2,0.80992,59.59139,6,0.11175,-0.16418,0.25515
2,0.80992,59.59139,7,0.08593,-0.284,0.20208
2,0.80992,59.59139,8,0.06028,-0.40298,0.13535
2,0.80992,59.59139,9,0.02963,-0.38887,0.08768
2,0.80992,59.59139,10,0.0008,-0.33667,0.05146
2,0.80992,59.59139,11,-0.01803,-0.28865,0.06005
2,0.80992,59.59139,12,-0.03642,-0.24241,0.06129
2,0.80992,59.59139,13,-0.05427,-0.19799,0.05551
2,0.80992,59.59139,14,-0.07096,-0.15696,0.04989
2,0.80992,59.59139,15,-0.08585,-0.1203,0.04955
2,0.80992,59.59139,16,-0.09924,-0.0868,0.0488
2,0.80992,59.59139,17,-0.11123,-0.05643,0.04771
2,0.80992,59.59139,18,-0.12178,-0.02919,0.04695
2,0.80992,59.59139,19,-0.13094,-0.00519,0.04679
2,0.80992,59.59139,20,-0.13869,0.01563,0.04688
2,0.80992,59.59139,21,-0.14504,0.03339,0.0468
2,0.80992,59.59139,22,-0.14977,0.04809,0.04705
3,0.80992,59.59139,1,0.25304,0.40059,0.30574
3,0.80992,59.59139,2,0.2168,0.32311,0.32895
3,0.80992,59.59139,3,0.19028,0.20008,0.33147
3,0.80992,59.59139,4,0.16393,0.07786,0.31995
3,0.80992,59.59139,5,0.13776,-0.04356,0.29448
3,0.80992,59.59139,6,0.11175,-0.16418,0.25515
3,0.80992,59.59139,7,0.08593,-0.284,0.20208
3,0.80992,59.59139,8,0.06028,-0.40298,0.13535
3,0.80992,59.59139,9,0.02963,-0.38887,0.08768
3,0.80992,59.59139,10,0.0008,-0.33667,0.05146
3,0.80992,59.59139,11,-0.01803,-0.28865,0.06005
3,0.80992,59.59139,12,-0.03642,-0.24241,0.06129
3,0.80992,59.59139,13,-0.05427,-0.19799,0.05551
3,0.80992,59.59139,14,-0.07096,-0.15696,0.04989
3,0.80992,59.59139,15,-0.08585,-0.1203,0.04955
3,0.80992,59.59139,16,-0.09924,-0.0868,0.0488
3,0.80992,59.59139,17,-0.11123,-0.05643,0.04771
3,0.80992,59.59139,18,-0.12178,-0.02919,0.04695
3,0.80992,59.59139,19,-0.13094,-0.00519,0.04679
3,0.80992,59.59139,20,-0.13869,0.01563,0.04688
3,0.80992,59.59139,21,-0.14504,0.03339,0.0468
3,0.80992,59.59139,22,-0.14977,0.04809,0.04705
4,0.80992,59.59139,1,0.25304,0.40059,0.30574
4,0.80992,59.59139,2,0.2168,0.32311,0.32895
4,0.80992,59.59139,3,0.19028,0.20008,0.33147
4,0.80992,59.59139,4,0.16393,0.07786,0.31995
4,0.80992,59.59139,5,0.13776,-0.04356,0.29448
4,0.80992,59.59139,6,0.11175,-0.16418,0.25515
4,0.80992,59.59139,7,0.08593,-0.284,0.20208
4,0.80992,59.59139,8,0.06028,-0.40298,0.13535
4,0.80992,59.59139,9,0.02963,-0.38887,0.08768
4,0.80992,59.59139,10,0.0008,-0.33667,0.05146
4,0.80992,59.59139,11,-0.01803,-0.28865,0.06005
4,0.80992,59.59139,12,-0.03642,-0.24241,0.06129
4,0.80992,59.59139,13,-0.05427,-0.19799,0.05551
4,0.80992,59.59139,14,-0.07096,-0.15696,0.04989
4,0.80992,59.59139,15,-0.08585,-0.1203,0.04955
4,0.80992,59.59139,16,-0.09924,-0.0868,0.0488
4,0.80992,59.59139,17,-0.11123,-0.05643,0.04771
4,0.80992,59.59139,18,-0.12178,-0.02919,0.04695
4,0.80992,59.59139,19,-0.13094,-0.00519,0.04679
4,0.80992,59.59139,20,-0.13869,0.01563,0.04688
4,0.80992,59.59139,21,-0.14504,0.03339,0.0468
4,0.80992,59.59139,22,-0.14977,0.04809,0.04705
5,0.80992,59.59139,1,0.25304,0.40059,0.30574
5,0.80992,59.59139,2,0.2168,0.32311,0.32895
5,0.80992,59.59139,3,0.19028,0.20008,0.33147
5,0.80992,59.59139,4,0.16393,0.07786,0.31995
5,0.80992,59.59139,5,0.13776,-0.04356,0.29448
5,0.80992,59.59139,6,0.11175,-0.16418,0.25515
5,0.80992,59.59139,7,0.08593,-0.284,0.20208
5,0.80992,59.59139,8,0.06028,-0.40298,0.13535
5,0.80992,59.59139,9,0.02963,-0.38887,0.08768
5,0.80992,59.59139,10,0.0008,-0.33667,0.05146
5,0.80992,59.59139,11,-0.01803,-0.28865,0.06005
5,0.80992,59.59139,12,-0.03642,-0.24241,0.06129
5,0.80992,59.59139,13,-0.05427,-0.19799,0.05551
5,0.80992,59.59139,14,-0.07096,-0.15696,0.04989
5,0.80992,59.59139,15,-0.08585,-0.1203,0.04955
5,0.80992,59.59139,16,-0.09924,-0.0868,0.0488
5,0.80992,59.59139,17,-0.11123,-0.05643,0.04771
5,0.80992,59.59139,18,-0.12178,-0.02919,0.04695
5,0.80992,59.59139,19,-0.13094,-0.00519,0.04679
5,0.80992,59.59139,20,-0.13869,0.01563,0.04688
5,0.80992,59.59139,21,-0.14504,0.03339,0.0468
5,0.80992,59.59139,22,-0.14977,0.04809,0.04705
6,0.80975,59.51131,1,0.25304,0.40059,0.30574
6,0.80975,59.51131,2,0.21679,0.32313,0.32896
6,0.80975,59.51131,3,0.19027,0.20013,0.33148
6,0.80975,59.51131,4,0.16392,0.07793,0.31996
6,0.80975,59.51131,5,0.13774,-0.04346,0.29449
6,0.80975,59.51131,6,0.11173,-0.16406,0.25517
6,0.80975,59.51131,7,0.0859,-0.28385,0.20209
6,0.80975,59.51131,8,0.06024,-0.40281,0.13537
6,0.80975,59.51131,9,0.02959,-0.38881,0.08767
6,0.80975,59.51131,10,0.00077,-0.33675,0.05142
6,0.80975,59.51131,11,-0.01805,-0.28886,0.06008
6,0.80975,59.51131,12,-0.03644,-0.24276,0.06137
6,0.80975,59.51131,13,-0.05429,-0.19843,0.05547
6,0.80975,59.51131,14,-0.07097,-0.15753,0.04994
6,0.80975,59.51131,15,-0.08578,-0.12098,0.04974
6,0.80975,59.51131,16,-0.09915,-0.08749,0.04866
6,0.80975,59.51131,17,-0.11103,-0.05731,0.04804
6,0.80975,59.51131,18,-0.12152,-0.0303,0.0474
6,0.80975,59.51131,19,-0.13058,-0.00651,0.04714
6,0.80975,59.51131,20,-0.1382,0.01418,0.04692
6,0.80975,59.51131,21,-0.14438,0.03179,0.04682
6,0.80975,59.51131,22,-0.1491,0.04648,0.04669
7,0.90489,57.53434,1,0.25304,0.40059,0.30574
7,0.90489,57.53434,2,0.21949,0.31081,0.32743
7,0.90489,57.53434,3,0.196,0.17411,0.32825
7,0.90489,57.53434,4,0.17268,0.03836,0.31503
7,0.90489,57.53434,5,0.14951,-0.09642,0.28789
7,0.90489,57.53434,6,0.12652,-0.23025,0.24693
7,0.90489,57.53434,7,0.10368,-0.36312,0.19225
7,0.90489,57.53434,8,0.08794,-0.39008,0.12023
7,0.90489,57.53434,9,0.07271,-0.32754,0.10895
7,0.90489,57.53434,10,0.05255,-0.27675,0.14154
7,0.90489,57.53434,11,0.03246,-0.22616,0.15996
7,0.90489,57.53434,12,0.01245,-0.17576,0.16427
7,0.90489,57.53434,13,-0.00748,-0.12554,0.15453
7,0.90489,57.53434,14,-0.02735,-0.07551,0.13078
7,0.90489,57.53434,15,-0.04713,-0.02568,0.0931
7,0.90489,57.53434,16,-0.0592,0.02032,0.07533
7,0.90489,57.53434,17,-0.06471,0.06302,0.07255
7,0.90489,57.53434,18,-0.06591,0.10116,0.08142
7,0.90489,57.53434,19,-0.06632,0.13737,0.0841
7,0.90489,57.53434,20,-0.06647,0.17323,0.07417
7,0.90489,57.53434,21,-0.06531,0.20612,0.06409
7,0.90489,57.53434,22,-0.06386,0.23493,0.05614
8,0.88623,55.9649,1,0.25304,0.40059,0.30574
8,0.88623,55.9649,2,0.21896,0.31323,0.32773
8,0.88623,55.9649,3,0.19488,0.17921,0.32888
8,0.88623,55.9649,4,0.17096,0.04612,0.316
8,0.88623,55.9649,5,0.1472,-0.08604,0.28919
8,0.88623,55.9649,6,0.12362,-0.21728,0.24854
8,0.88623,55.9649,7,0.1002,-0.34759,0.19417
8,0.88623,55.9649,8,0.08106,-0.39778,0.12272
8,0.88623,55.9649,9,0.06735,-0.33963,0.10244
8,0.88623,55.9649,10,0.05284,-0.30006,0.14699
8,0.88623,55.9649,11,0.03838,-0.26065,0.17733
8,0.88623,55.9649,12,0.02397,-0.22137,0.19352
8,0.88623,55.9649,13,0.00961,-0.18222,0.19562
8,0.88623,55.9649,14,-0.00469,-0.1432,0.18366
