particle,elasticity,weight,frame,x,y,z
1,0.7593,60.71647,1,0.43106,0.36686,0.75768
1,0.7593,60.71647,2,0.32016,0.22394,0.7513
1,0.7593,60.71647,3,0.21023,0.08226,0.73096
1,0.7593,60.71647,4,0.10126,-0.05818,0.69679
1,0.7593,60.71647,5,-0.00675,-0.1974,0.64891
1,0.7593,60.71647,6,-0.11382,-0.33539,0.58745
1,0.7593,60.71647,7,-0.2173,-0.44227,0.51733
1,0.7593,60.71647,8,-0.29283,-0.36092,0.46094
1,0.7593,60.71647,9,-0.36788,-0.28011,0.3909
1,0.7593,60.71647,10,-0.42666,-0.19988,0.31113
1,0.7593,60.71647,11,-0.41152,-0.12231,0.23528
1,0.7593,60.71647,12,-0.39648,-0.04521,0.14588
1,0.7593,60.71647,13,-0.37383,0.02967,0.07472
1,0.7593,60.71647,14,-0.32443,0.09813,0.1006
1,0.7593,60.71647,15,-0.27527,0.16625,0.11232
1,0.7593,60.71647,16,-0.22635,0.23405,0.10996
1,0.7593,60.71647,17,-0.17766,0.30151,0.09357
1,0.7593,60.71647,18,-0.12937,0.36178,0.0907
1,0.7593,60.71647,19,-0.08147,0.41321,0.10806
1,0.7593,60.71647,20,-0.03065,0.41359,0.099
1,0.7593,60.71647,21,0.01997,0.41397,0.07592
1,0.7593,60.71647,22,0.0642,0.40975,0.06985
1,0.7593,60.71647,23,0.10673,0.40543,0.05724
1,0.7593,60.71647,24,0.14488,0.40381,0.05209
1,0.7593,60.71647,25,0.17993,0.40279,0.04911
1,0.7593,60.71647,26,0.21213,0.40149,0.04809
2,0.75346,66.58636,1,0.43116,0.36755,0.75768
2,0.75346,66.58636,2,0.32066,0.22557,0.75129
2,0.75346,66.58636,3,0.21112,0.08483,0.73096
2,0.75346,66.58636,4,0.10252,-0.05468,0.69679
2,0.75346,66.58636,5,-0.00511,-0.193,0.64891
2,0.75346,66.58636,6,-0.11182,-0.33009,0.58744
2,0.75346,66.58636,7,-0.21558,-0.43651,0.51722
2,0.75346,66.58636,8,-0.29521,-0.36453,0.45881
2,0.75346,66.58636,9,-0.37432,-0.29303,0.38676
2,0.75346,66.58636,10,-0.42211,-0.22071,0.30876
2,0.75346,66.58636,11,-0.40898,-0.15103,0.23067
2,0.75346,66.58636,12,-0.38483,-0.08368,0.14103
2,0.75346,66.58636,13,-0.35072,-0.02361,0.09834
2,0.75346,66.58636,14,-0.30414,0.0276,0.1172
2,0.75346,66.58636,15,-0.25776,0.07859,0.12194
2,0.75346,66.58636,16,-0.21159,0.12937,0.11262
2,0.75346,66.58636,17,-0.16561,0.17993,0.08932
2,0.75346,66.58636,18,-0.11924,0.22813,0.06909
2,0.75346,66.58636,19,-0.07715,0.27172,0.07661
2,0.75346,66.58636,20,-0.03979,0.31351,0.08949
2,0.75346,66.58636,21,-0.00258,0.35514,0.08829
2,0.75346,66.58636,22,0.03448,0.39661,0.07306
2,0.75346,66.58636,23,0.06701,0.40104,0.07063
2,0.75346,66.58636,24,0.09699,0.38932,0.06596
2,0.75346,66.58636,25,0.12528,0.37754,0.05521
2,0.75346,66.58636,26,0.14884,0.36863,0.05331
3,0.7593,60.71647,1,0.43106,0.36686,0.75768
3,0.7593,60.71647,2,0.32016,0.22394,0.7513
3,0.7593,60.71647,3,0.21023,0.08226,0.73096
3,0.7593,60.71647,4,0.10126,-0.05818,0.69679
3,0.7593,60.71647,5,-0.00675,-0.1974,0.64891
3,0.7593,60.71647,6,-0.11382,-0.33539,0.58745
3,0.7593,60.71647,7,-0.2173,-0.44227,0.51733
3,0.7593,60.71647,8,-0.29283,-0.36092,0.46094
3,0.7593,60.71647,9,-0.36788,-0.28011,0.3909
3,0.7593,60.71647,10,-0.42666,-0.19988,0.31113
3,0.7593,60.71647,11,-0.41152,-0.12231,0.23528
3,0.7593,60.71647,12,-0.39648,-0.04521,0.14588
3,0.7593,60.71647,13,-0.37383,0.02967,0.07472
3,0.7593,60.71647,14,-0.32443,0.09813,0.1006
3,0.7593,60.71647,15,-0.27527,0.16625,0.11232
3,0.7593,60.71647,16,-0.22635,0.23405,0.10996
3,0.7593,60.71647,17,-0.17766,0.30151,0.09357
3,0.7593,60.71647,18,-0.12937,0.36178,0.0907
3,0.7593,60.71647,19,-0.08147,0.41321,0.10806
3,0.7593,60.71647,20,-0.03065,0.41359,0.099
3,0.7593,60.71647,21,0.01997,0.41397,0.07592
3,0.7593,60.71647,22,0.0642,0.40975,0.06985
3,0.7593,60.71647,23,0.10673,0.40543,0.05724
3,0.7593,60.71647,24,0.14488,0.40381,0.05209
3,0.7593,60.71647,25,0.17993,0.40279,0.04911
3,0.7593,60.71647,26,0.21213,0.40149,0.04809
4,0.75346,66.58636,1,0.43116,0.36755,0.75768
4,0.75346,66.58636,2,0.32066,0.22557,0.75129
4,0.75346,66.58636,3,0.21112,0.08483,0.73096
4,0.75346,66.58636,4,0.10252,-0.05468,0.69679
4,0.75346,66.58636,5,-0.00511,-0.193,0.64891
4,0.75346,66.58636,6,-0.11182,-0.33009,0.58744
4,0.75346,66.58636,7,-0.21558,-0.43651,0.51722
4,0.75346,66.58636,8,-0.29521,-0.36453,0.45881
4,0.75346,66.58636,9,-0.37432,-0.29303,0.38676
4,0.75346,66.58636,10,-0.42211,-0.22071,0.30876
4,0.75346,66.58636,11,-0.40898,-0.15103,0.23067
4,0.75346,66.58636,12,-0.38483,-0.08368,0.14103
4,0.75346,66.58636,13,-0.35072,-0.02361,0.09834
4,0.75346,66.58636,14,-0.30414,0.0276,0.1172
4,0.75346,66.58636,15,-0.25776,0.07859,0.12194
4,0.75346,66.58636,16,-0.21159,0.12937,0.11262
4,0.75346,66.58636,17,-0.16561,0.17993,0.08932
4,0.75346,66.58636,18,-0.11924,0.22813,0.06909
4,0.75346,66.58636,19,-0.07715,0.27172,0.07661
4,0.75346,66.58636,20,-0.03979,0.31351,0.08949
4,0.75346,66.58636,21,-0.00258,0.35514,0.08829
4,0.75346,66.58636,22,0.03448,0.39661,0.07306
4,0.75346,66.58636,23,0.06701,0.40104,0.07063
4,0.75346,66.58636,24,0.09699,0.38932,0.06596
4,0.75346,66.58636,25,0.12528,0.37754,0.05521
4,0.75346,66.58636,26,0.14884,0.36863,0.05331
5,0.75346,66.58636,1,0.43116,0.36755,0.75768
5,0.75346,66.58636,2,0.32066,0.22557,0.75129
5,0.75346,66.58636,3,0.21112,0.08483,0.73096
5,0.75346,66.58636,4,0.10252,-0.05468,0.69679
5,0.75346,66.58636,5,-0.00511,-0.193,0.64891
5,0.75346,66.58636,6,-0.11182,-0.33009,0.58744
5,0.75346,66.58636,7,-0.21558,-0.43651,0.51722
5,0.75346,66.58636,8,-0.29521,-0.36453,0.45881
5,0.75346,66.58636,9,-0.37432,-0.29303,0.38676
5,0.75346,66.58636,10,-0.42211,-0.22071,0.30876
5,0.75346,66.58636,11,-0.40898,-0.15103,0.23067
5,0.75346,66.58636,12,-0.38483,-0.08368,0.14103
