particle,elasticity,weight,frame,x,y,z
1,0.95299,8.24399,1,-0.048,-0.24573,0.80648
1,0.95299,8.24399,2,0.10476,-0.39885,0.92251
2,0.86512,8.24399,1,-0.048,-0.24573,0.80648
2,0.86512,8.24399,2,0.10521,-0.40104,0.92281
3,0.64976,8.24399,1,-0.048,-0.24573,0.80648
3,0.64976,8.24399,2,0.10632,-0.40638,0.92356
4,0.0254,8.24399,1,-0.048,-0.24573,0.80648
4,0.0254,8.24399,2,0.1095,-0.42187,0.92579
5,0.70363,8.24399,1,-0.048,-0.24573,0.80648
5,0.70363,8.24399,2,0.10605,-0.40505,0.92337
6,0.73187,8.24399,1,-0.048,-0.24573,0.80648
6,0.73187,8.24399,2,0.1059,-0.40435,0.92327
7,0.89793,8.24399,1,-0.048,-0.24573,0.80648
7,0.89793,8.24399,2,0.10504,-0.40022,0.9227
8,0.20267,8.24399,1,-0.048,-0.24573,0.80648
8,0.20267,8.24399,2,0.1086,-0.41748,0.92515
9,0.35519,8.24399,1,-0.048,-0.24573,0.80648
9,0.35519,8.24399,2,0.10783,-0.41369,0.9246
10,0.14791,8.24399,1,-0.048,-0.24573,0.80648
10,0.14791,8.24399,2,0.10888,-0.41883,0.92535
11,0.08082,8.24399,1,-0.048,-0.24573,0.80648
11,0.08082,8.24399,2,0.10922,-0.42049,0.92559
12,0.6625,8.24399,1,-0.048,-0.24573,0.80648
12,0.6625,8.24399,2,0.10626,-0.40607,0.92352
13,0.08043,8.24399,1,-0.048,-0.24573,0.80648
13,0.08043,8.24399,2,0.10922,-0.4205,0.92559
14,0.67815,8.24399,1,-0.048,-0.24573,0.80648
14,0.67815,8.24399,2,0.10618,-0.40568,0.92346
15,0.96601,8.24399,1,-0.048,-0.24573,0.80648
15,0.96601,8.24399,2,0.10469,-0.39853,0.92246
16,0.76188,8.24399,1,-0.048,-0.24573,0.80648
16,0.76188,8.24399,2,0.10575,-0.4036,0.92317
17,0.88761,8.24399,1,-0.048,-0.24573,0.80648
17,0.88761,8.24399,2,0.1051,-0.40048,0.92273
18,0.80586,8.24399,1,-0.048,-0.24573,0.80648
18,0.80586,8.24399,2,0.10552,-0.40251,0.92302
19,0.57201,8.24399,1,-0.048,-0.24573,0.80648
19,0.57201,8.24399,2,0.10672,-0.40831,0.92384
20,0.72711,8.24399,1,-0.048,-0.24573,0.80648
20,0.72711,8.24399,2,0.10592,-0.40446,0.92329
