particle,elasticity,weight,frame,x,y,z
1,0.21007,10.66975,1,0.10287,0.39373,0.8457
1,0.21007,10.66975,2,0.29025,0.32247,0.93276
1,0.21007,10.66975,3,0.44098,0.25761,0.88835
2,0.14647,10.64546,1,0.10188,0.40009,0.84743
2,0.14647,10.64546,2,0.28802,0.33703,0.93684
2,0.14647,10.64546,3,0.43619,0.28112,0.89405
3,0.68632,9.86466,1,0.11376,0.37734,0.84035
3,0.68632,9.86466,2,0.32707,0.29545,0.90037
3,0.68632,9.86466,3,0.39382,0.20041,0.78159
4,0.44546,10.21437,1,0.11045,0.39829,0.84543
4,0.44546,10.21437,2,0.30648,0.34034,0.92225
4,0.44546,10.21437,3,0.44151,0.28548,0.87675
5,0.47808,10.21059,1,0.11093,0.39563,0.84478
5,0.47808,10.21059,2,0.30907,0.33515,0.92523
5,0.47808,10.21059,3,0.41962,0.27131,0.89084
6,0.7504,9.76588,1,0.11459,0.36932,0.83841
6,0.7504,9.76588,2,0.33012,0.27861,0.89611
6,0.7504,9.76588,3,0.40844,0.17034,0.7713
7,0.2532,10.58943,1,0.10303,0.38965,0.84495
7,0.2532,10.58943,2,0.28688,0.31879,0.90491
7,0.2532,10.58943,3,0.42365,0.25808,0.86953
8,0.42219,10.1947,1,0.1101,0.40022,0.84591
8,0.42219,10.1947,2,0.30966,0.33755,0.92309
8,0.42219,10.1947,3,0.41646,0.27183,0.8999
9,0.45821,10.21351,1,0.11064,0.39725,0.84518
9,0.45821,10.21351,2,0.3075,0.33828,0.92341
9,0.45821,10.21351,3,0.4307,0.27969,0.88481
10,0.36491,10.53695,1,0.10554,0.38293,0.84279
10,0.36491,10.53695,2,0.28685,0.29714,0.89003
10,0.36491,10.53695,3,0.43916,0.21267,0.84404
11,0.53307,10.06025,1,0.11172,0.39126,0.84371
11,0.53307,10.06025,2,0.31979,0.31972,0.91595
11,0.53307,10.06025,3,0.40684,0.24908,0.86239
12,0.82697,9.82781,1,0.11561,0.35973,0.8361
12,0.82697,9.82781,2,0.33038,0.27061,0.91779
12,0.82697,9.82781,3,0.41028,0.1711,0.86448
13,0.62721,9.922,1,0.11302,0.38473,0.84214
13,0.62721,9.922,2,0.32433,0.31097,0.90453
13,0.62721,9.922,3,0.38094,0.22916,0.79545
14,0.33564,10.55725,1,0.10487,0.38453,0.84331
14,0.33564,10.55725,2,0.28614,0.30284,0.89253
14,0.33564,10.55725,3,0.40508,0.2241,0.84911
15,0.4047,10.20374,1,0.10983,0.40168,0.84628
15,0.4047,10.20374,2,0.30847,0.33902,0.92177
15,0.4047,10.20374,3,0.4187,0.27116,0.9002
16,0.75133,9.76416,1,0.11461,0.36921,0.83838
16,0.75133,9.76416,2,0.33017,0.27836,0.89605
16,0.75133,9.76416,3,0.39519,0.17032,0.77487
17,0.70811,9.83532,1,0.11404,0.37462,0.83969
17,0.70811,9.83532,2,0.3281,0.28972,0.89889
17,0.70811,9.83532,3,0.3996,0.18998,0.77706
18,0.99101,9.1488,1,0.11788,0.33913,0.83117
18,0.99101,9.1488,2,0.34627,0.22004,0.90238
18,0.99101,9.1488,3,0.33702,0.11287,0.77544
19,0.12951,10.61047,1,0.10164,0.40183,0.8479
19,0.12951,10.61047,2,0.28954,0.34212,0.94428
19,0.12951,10.61047,3,0.43288,0.28789,0.92169
20,0.77762,9.71246,1,0.11495,0.36592,0.83759
20,0.77762,9.71246,2,0.33144,0.27145,0.89438
20,0.77762,9.71246,3,0.40398,0.15901,0.77525
