particle,elasticity,weight,frame,x,y,z
1,0.78009,9.56033,1,0.09941,0.38757,0.66628
1,0.78009,9.56033,2,0.41435,0.33304,0.73039
1,0.78009,9.56033,3,0.36895,0.19911,0.75122
2,0.7967,9.55485,1,0.09954,0.38591,0.66583
2,0.7967,9.55485,2,0.41463,0.32928,0.72937
2,0.7967,9.55485,3,0.36756,0.19273,0.74976
3,0.18958,10.59831,1,0.08326,0.38659,0.67558
3,0.18958,10.59831,2,0.37115,0.30058,0.74809
3,0.18958,10.59831,3,0.42238,0.24444,0.80534
4,0.94055,9.42663,1,0.10071,0.3715,0.66196
4,0.94055,9.42663,2,0.41724,0.2966,0.72057
4,0.94055,9.42663,3,0.36722,0.13549,0.73985
5,0.60892,9.66201,1,0.09733,0.39942,0.66999
5,0.60892,9.66201,2,0.40879,0.35496,0.73792
5,0.60892,9.66201,3,0.37506,0.24348,0.76584
6,0.82884,9.53877,1,0.09979,0.3827,0.66497
6,0.82884,9.53877,2,0.41519,0.32199,0.7274
6,0.82884,9.53877,3,0.38145,0.17919,0.75094
7,0.73604,9.56556,1,0.09909,0.39196,0.66747
7,0.73604,9.56556,2,0.41362,0.34301,0.73309
7,0.73604,9.56556,3,0.36025,0.22095,0.75419
8,0.65686,9.63117,1,0.09798,0.39643,0.66898
8,0.65686,9.63117,2,0.41059,0.34989,0.73589
8,0.65686,9.63117,3,0.38763,0.2275,0.75595
9,0.90564,9.47108,1,0.10041,0.37501,0.6629
9,0.90564,9.47108,2,0.41658,0.30455,0.7227
9,0.90564,9.47108,3,0.3717,0.14917,0.74332
10,0.21714,10.57855,1,0.08339,0.3842,0.67486
10,0.21714,10.57855,2,0.3715,0.29531,0.74646
10,0.21714,10.57855,3,0.41169,0.23836,0.81041
11,0.33864,10.4976,1,0.08534,0.38484,0.67778
11,0.33864,10.4976,2,0.37549,0.29827,0.75594
11,0.33864,10.4976,3,0.3985,0.24587,0.85334
12,0.39055,10.43015,1,0.08634,0.38317,0.67675
12,0.39055,10.43015,2,0.37844,0.29741,0.75398
12,0.39055,10.43015,3,0.38513,0.27268,0.78253
13,0.50135,9.72038,1,0.09581,0.40614,0.67244
13,0.50135,9.72038,2,0.40452,0.36645,0.74304
13,0.50135,9.72038,3,0.36091,0.28165,0.77788
14,0.33867,10.49757,1,0.08534,0.38484,0.67778
14,0.33867,10.49757,2,0.3755,0.29827,0.75594
14,0.33867,10.49757,3,0.39849,0.24587,0.85335
15,0.36411,10.46546,1,0.08582,0.38399,0.67728
15,0.36411,10.46546,2,0.37689,0.29776,0.75501
15,0.36411,10.46546,3,0.40335,0.27348,0.7982
16,0.38788,10.43381,1,0.08629,0.38325,0.67681
16,0.38788,10.43381,2,0.37828,0.29744,0.75409
16,0.38788,10.43381,3,0.38658,0.27306,0.7843
17,0.28624,10.55798,1,0.08445,0.3868,0.67876
17,0.28624,10.55798,2,0.3729,0.29997,0.75776
17,0.28624,10.55798,3,0.39746,0.23442,0.83768
18,0.76381,9.56384,1,0.09929,0.38919,0.66672
18,0.76381,9.56384,2,0.41408,0.33673,0.73139
18,0.76381,9.56384,3,0.37031,0.20536,0.75265
19,0.33933,10.49676,1,0.08535,0.38482,0.67776
19,0.33933,10.49676,2,0.37553,0.29826,0.75592
19,0.33933,10.49676,3,0.39834,0.24586,0.85352
20,0.64006,9.6423,1,0.09775,0.39748,0.66933
20,0.64006,9.6423,2,0.40997,0.35166,0.73659
20,0.64006,9.6423,3,0.37591,0.23721,0.76201
