particle,elasticity,weight,frame,x,y,z
1,0.15645,31.06694,1,-0.42909,0.28366,0.03854
1,0.15645,31.06694,2,-0.41858,0.37681,0.07664
1,0.15645,31.06694,3,-0.41027,0.40958,0.09876
1,0.15645,31.06694,4,-0.40725,0.39693,0.10487
1,0.15645,31.06694,5,-0.40422,0.38431,0.09691
1,0.15645,31.06694,6,-0.40074,0.37417,0.0849
1,0.15645,31.06694,7,-0.39546,0.36992,0.08371
1,0.15645,31.06694,8,-0.38791,0.36796,0.08156
1,0.15645,31.06694,9,-0.37793,0.36729,0.07644
1,0.15645,31.06694,10,-0.36684,0.36661,0.06779
1,0.15645,31.06694,11,-0.35791,0.36313,0.06215
1,0.15645,31.06694,12,-0.34944,0.35776,0.05039
1,0.15645,31.06694,13,-0.34222,0.3551,0.04797
1,0.15645,31.06694,14,-0.33784,0.35394,0.04827
2,0.03552,31.42453,1,-0.42935,0.28199,0.0287
2,0.03552,31.42453,2,-0.43209,0.36949,0.06592
2,0.03552,31.42453,3,-0.41402,0.41992,0.08565
2,0.03552,31.42453,4,-0.38828,0.41536,0.09052
2,0.03552,31.42453,5,-0.36289,0.40919,0.08162
2,0.03552,31.42453,6,-0.33891,0.4033,0.06662
2,0.03552,31.42453,7,-0.32034,0.39753,0.0677
2,0.03552,31.42453,8,-0.30458,0.39283,0.06846
2,0.03552,31.42453,9,-0.29172,0.38902,0.06869
2,0.03552,31.42453,10,-0.28203,0.38584,0.06891
2,0.03552,31.42453,11,-0.27548,0.38289,0.06852
2,0.03552,31.42453,12,-0.27207,0.37953,0.06736
2,0.03552,31.42453,13,-0.27127,0.3748,0.06429
2,0.03552,31.42453,14,-0.27187,0.36815,0.05703
3,0.05009,30.12649,1,-0.42934,0.2822,0.02992
3,0.05009,30.12649,2,-0.43021,0.37032,0.0672
3,0.05009,30.12649,3,-0.41246,0.42081,0.0867
3,0.05009,30.12649,4,-0.38927,0.4126,0.09088
3,0.05009,30.12649,5,-0.36614,0.40441,0.08101
3,0.05009,30.12649,6,-0.3449,0.39852,0.06977
3,0.05009,30.12649,7,-0.32751,0.39467,0.06994
3,0.05009,30.12649,8,-0.31188,0.39293,0.06852
3,0.05009,30.12649,9,-0.29696,0.3933,0.06256
3,0.05009,30.12649,10,-0.28211,0.39513,0.04858
3,0.05009,30.12649,11,-0.27034,0.39449,0.04637
3,0.05009,30.12649,12,-0.26229,0.39449,0.04668
3,0.05009,30.12649,13,-0.25767,0.39478,0.04781
3,0.05009,30.12649,14,-0.25635,0.39489,0.04879
4,0.05934,29.69099,1,-0.42933,0.28233,0.03069
4,0.05934,29.69099,2,-0.42895,0.37084,0.068
4,0.05934,29.69099,3,-0.41154,0.42023,0.08781
4,0.05934,29.69099,4,-0.39026,0.41117,0.09198
4,0.05934,29.69099,5,-0.36903,0.40212,0.08209
4,0.05934,29.69099,6,-0.34962,0.3962,0.07244
4,0.05934,29.69099,7,-0.33125,0.3916,0.06799
4,0.05934,29.69099,8,-0.31403,0.38923,0.06398
4,0.05934,29.69099,9,-0.2969,0.3883,0.05189
4,0.05934,29.69099,10,-0.28382,0.38823,0.04618
4,0.05934,29.69099,11,-0.27526,0.38867,0.04652
4,0.05934,29.69099,12,-0.26946,0.38838,0.04724
4,0.05934,29.69099,13,-0.2666,0.38823,0.04797
4,0.05934,29.69099,14,-0.26641,0.38825,0.04904
5,0.03455,30.45362,1,-0.42935,0.28197,0.02861
5,0.03455,30.45362,2,-0.43213,0.36941,0.06583
5,0.03455,30.45362,3,-0.41412,0.42028,0.08568
5,0.03455,30.45362,4,-0.38926,0.41466,0.09083
5,0.03455,30.45362,5,-0.36446,0.40906,0.08192
5,0.03455,30.45362,6,-0.34108,0.4035,0.06653
5,0.03455,30.45362,7,-0.32336,0.39745,0.06749
5,0.03455,30.45362,8,-0.30836,0.39232,0.06757
5,0.03455,30.45362,9,-0.29624,0.38773,0.0667
5,0.03455,30.45362,10,-0.28694,0.38305,0.06375
5,0.03455,30.45362,11,-0.27985,0.3775,0.05649
5,0.03455,30.45362,12,-0.27379,0.3724,0.04864
5,0.03455,30.45362,13,-0.27014,0.36927,0.04782
5,0.03455,30.45362,14,-0.26891,0.36763,0.04887
6,0.06992,29.74584,1,-0.42931,0.28247,0.03156
6,0.06992,29.74584,2,-0.4275,0.37144,0.06894
6,0.06992,29.74584,3,-0.4107,0.41913,0.08895
6,0.06992,29.74584,4,-0.3912,0.41098,0.09267
6,0.06992,29.74584,5,-0.3718,0.40297,0.08286
6,0.06992,29.74584,6,-0.35368,0.39867,0.0746
6,0.06992,29.74584,7,-0.33528,0.39515,0.06699
6,0.06992,29.74584,8,-0.31651,0.39283,0.05628
6,0.06992,29.74584,9,-0.30038,0.39332,0.05069
6,0.06992,29.74584,10,-0.28762,0.39508,0.04871
6,0.06992,29.74584,11,-0.27836,0.39649,0.04741
6,0.06992,29.74584,12,-0.27243,0.39762,0.04684
6,0.06992,29.74584,13,-0.2697,0.39776,0.04766
6,0.06992,29.74584,14,-0.26939,0.39777,0.04889
7,0.04196,31.62868,1,-0.42934,0.28208,0.02924
7,0.04196,31.62868,2,-0.43118,0.36984,0.06645
7,0.04196,31.62868,3,-0.41292,0.42059,0.08592
7,0.04196,31.62868,4,-0.38764,0.41426,0.09027
7,0.04196,31.62868,5,-0.36242,0.40795,0.08057
7,0.04196,31.62868,6,-0.33902,0.40229,0.06696
7,0.04196,31.62868,7,-0.32079,0.39653,0.06801
7,0.04196,31.62868,8,-0.30532,0.39198,0.06881
7,0.04196,31.62868,9,-0.29267,0.38859,0.06926
7,0.04196,31.62868,10,-0.28301,0.38637,0.06961
7,0.04196,31.62868,11,-0.27634,0.38555,0.06999
7,0.04196,31.62868,12,-0.27241,0.38658,0.07011
7,0.04196,31.62868,13,-0.27015,0.38962,0.07006
7,0.04196,31.62868,14,-0.26736,0.39364,0.06949
8,0.13437,28.27387,1,-0.42916,0.28336,0.03679
8,0.13437,28.27387,2,-0.42185,0.37536,0.07619
8,0.13437,28.27387,3,-0.41487,0.41837,0.10012
8,0.13437,28.27387,4,-0.41802,0.413,0.10639
8,0.13437,28.27387,5,-0.41817,0.40677,0.09845
8,0.13437,28.27387,6,-0.41469,0.4006,0.08504
8,0.13437,28.27387,7,-0.41061,0.39148,0.08266
8,0.13437,28.27387,8,-0.40629,0.37981,0.07743
8,0.13437,28.27387,9,-0.40177,0.36629,0.0657
8,0.13437,28.27387,10,-0.39448,0.35443,0.05618
8,0.13437,28.27387,11,-0.38687,0.3463,0.05048
8,0.13437,28.27387,12,-0.38103,0.34141,0.04854
8,0.13437,28.27387,13,-0.37833,0.33883,0.04875
8,0.13437,28.27387,14,-0.378,0.33838,0.0494
9,0.09428,28.84635,1,-0.42927,0.28281,0.03356
9,0.09428,28.84635,2,-0.42534,0.37325,0.06921
9,0.09428,28.84635,3,-0.41292,0.42291,0.08999
9,0.09428,28.84635,4,-0.40486,0.41562,0.09843
9,0.09428,28.84635,5,-0.39681,0.40835,0.0928
9,0.09428,28.84635,6,-0.38917,0.40125,0.08109
9,0.09428,28.84635,7,-0.38249,0.39281,0.07793
9,0.09428,28.84635,8,-0.37571,0.38227,0.06928
9,0.09428,28.84635,9,-0.3727,0.37302,0.06726
9,0.09428,28.84635,10,-0.37213,0.36465,0.06237
9,0.09428,28.84635,11,-0.37346,0.35617,0.05129
9,0.09428,28.84635,12,-0.37371,0.34966,0.04837
9,0.09428,28.84635,13,-0.37371,0.34615,0.0489
9,0.09428,28.84635,14,-0.3736,0.34546,0.04942
10,0.15645,31.06694,1,-0.42909,0.28366,0.03854
10,0.15645,31.06694,2,-0.41858,0.37681,0.07664
10,0.15645,31.06694,3,-0.41027,0.40958,0.09876
10,0.15645,31.06694,4,-0.40725,0.39693,0.10487
10,0.15645,31.06694,5,-0.40422,0.38431,0.09691
10,0.15645,31.06694,6,-0.40074,0.37417,0.0849
10,0.15645,31.06694,7,-0.39546,0.36992,0.08371
10,0.15645,31.06694,8,-0.38791,0.36796,0.08156
10,0.15645,31.06694,9,-0.37793,0.36729,0.07644
10,0.15645,31.06694,10,-0.36684,0.36661,0.06779
10,0.15645,31.06694,11,-0.35791,0.36313,0.06215
10,0.15645,31.06694,12,-0.34944,0.35776,0.05039
10,0.15645,31.06694,13,-0.34222,0.3551,0.04797
10,0.15645,31.06694,14,-0.33784,0.35394,0.04827
11,0.07089,29.60706,1,-0.42931,0.28249,0.03164
11,0.07089,29.60706,2,-0.42737,0.3715,0.06902
11,0.07089,29.60706,3,-0.41058,0.41919,0.08906
11,0.07089,29.60706,4,-0.39129,0.41079,0.09283
11,0.07089,29.60706,5,-0.3721,0.40252,0.08301
11,0.07089,29.60706,6,-0.35412,0.39803,0.07496
11,0.07089,29.60706,7,-0.33549,0.39396,0.06574
11,0.07089,29.60706,8,-0.31619,0.3908,0.05539
11,0.07089,29.60706,9,-0.30033,0.38638,0.05183
11,0.07089,29.60706,10,-0.28737,0.38155,0.0482
11,0.07089,29.60706,11,-0.27829,0.37832,0.04794
11,0.07089,29.60706,12,-0.27266,0.37644,0.04862
11,0.07089,29.60706,13,-0.27026,0.3754,0.04898
11,0.07089,29.60706,14,-0.27013,0.37539,0.04951
12,0.03552,31.42453,1,-0.42935,0.28199,0.0287
12,0.03552,31.42453,2,-0.43209,0.36949,0.06592
12,0.03552,31.42453,3,-0.41402,0.41992,0.08565
12,0.03552,31.42453,4,-0.38828,0.41536,0.09052
12,0.03552,31.42453,5,-0.36289,0.40919,0.08162
12,0.03552,31.42453,6,-0.33891,0.4033,0.06662
12,0.03552,31.42453,7,-0.32034,0.39753,0.0677
12,0.03552,31.42453,8,-0.30458,0.39283,0.06846
12,0.03552,31.42453,9,-0.29172,0.38902,0.06869
12,0.03552,31.42453,10,-0.28203,0.38584,0.06891
12,0.03552,31.42453,11,-0.27548,0.38289,0.06852
12,0.03552,31.42453,12,-0.27207,0.37953,0.06736
12,0.03552,31.42453,13,-0.27127,0.3748,0.06429
12,0.03552,31.42453,14,-0.27187,0.36815,0.05703
13,0.15645,31.06694,1,-0.42909,0.28366,0.03854
13,0.15645,31.06694,2,-0.41858,0.37681,0.07664
13,0.15645,31.06694,3,-0.41027,0.40958,0.09876
13,0.15645,31.06694,4,-0.40725,0.39693,0.10487
13,0.15645,31.06694,5,-0.40422,0.38431,0.09691
13,0.15645,31.06694,6,-0.40074,0.37417,0.0849
13,0.15645,31.06694,7,-0.39546,0.36992,0.08371
13,0.15645,31.06694,8,-0.38791,0.36796,0.08156
13,0.15645,31.06694,9,-0.37793,0.36729,0.07644
13,0.15645,31.06694,10,-0.36684,0.36661,0.06779
13,0.15645,31.06694,11,-0.35791,0.36313,0.06215
13,0.15645,31.06694,12,-0.34944,0.35776,0.05039
13,0.15645,31.06694,13,-0.34222,0.3551,0.04797
13,0.15645,31.06694,14,-0.33784,0.35394,0.04827
14,0.06404,29.79288,1,-0.42932,0.28239,0.03108
14,0.06404,29.79288,2,-0.4283,0.37111,0.06842
14,0.06404,29.79288,3,-0.41086,0.42082,0.08832
14,0.06404,29.79288,4,-0.39069,0.41,0.09292
14,0.06404,29.79288,5,-0.37056,0.39921,0.08346
14,0.06404,29.79288,6,-0.35216,0.39197,0.07556
14,0.06404,29.79288,7,-0.334,0.38729,0.06768
14,0.06404,29.79288,8,-0.31605,0.38551,0.0606
14,0.06404,29.79288,9,-0.29916,0.38547,0.04965
14,0.06404,29.79288,10,-0.28738,0.38709,0.04994
14,0.06404,29.79288,11,-0.27846,0.38797,0.04852
14,0.06404,29.79288,12,-0.273,0.38809,0.0483
14,0.06404,29.79288,13,-0.27117,0.38789,0.04919
14,0.06404,29.79288,14,-0.27121,0.38801,0.04961
15,0.00498,24.06798,1,-0.42936,0.28155,0.02611
15,0.00498,24.06798,2,-0.43612,0.36808,0.06302
15,0.00498,24.06798,3,-0.43446,0.42019,0.08621
15,0.00498,24.06798,4,-0.43434,0.4183,0.09854
15,0.00498,24.06798,5,-0.43422,0.41642,0.09679
15,0.00498,24.06798,6,-0.4341,0.41454,0.081
15,0.00498,24.06798,7,-0.43225,0.41195,0.06076
15,0.00498,24.06798,8,-0.43036,0.4067,0.05002
15,0.00498,24.06798,9,-0.42756,0.40353,0.04849
15,0.00498,24.06798,10,-0.42668,0.40253,0.04861
15,0.00498,24.06798,11,-0.42663,0.40252,0.04933
15,0.00498,24.06798,12,-0.42661,0.40252,0.04968
15,0.00498,24.06798,13,-0.42659,0.40252,0.04984
15,0.00498,24.06798,14,-0.42659,0.40252,0.04992
16,0.04298,31.60272,1,-0.42934,0.28209,0.02932
16,0.04298,31.60272,2,-0.43104,0.3699,0.06654
16,0.04298,31.60272,3,-0.41273,0.42092,0.08598
16,0.04298,31.60272,4,-0.38767,0.41413,0.09046
16,0.04298,31.60272,5,-0.36266,0.40735,0.08088
16,0.04298,31.60272,6,-0.33945,0.40141,0.06734
16,0.04298,31.60272,7,-0.32138,0.39584,0.06812
16,0.04298,31.60272,8,-0.30607,0.39162,0.06898
16,0.04298,31.60272,9,-0.29356,0.38866,0.0695
16,0.04298,31.60272,10,-0.2838,0.38718,0.0696
16,0.04298,31.60272,11,-0.27659,0.38776,0.0694
16,0.04298,31.60272,12,-0.27104,0.39107,0.0684
16,0.04298,31.60272,13,-0.26566,0.39732,0.06572
16,0.04298,31.60272,14,-0.25904,0.40582,0.05958
17,0.15645,31.06694,1,-0.42909,0.28366,0.03854
17,0.15645,31.06694,2,-0.41858,0.37681,0.07664
17,0.15645,31.06694,3,-0.41027,0.40958,0.09876
17,0.15645,31.06694,4,-0.40725,0.39693,0.10487
17,0.15645,31.06694,5,-0.40422,0.38431,0.09691
17,0.15645,31.06694,6,-0.40074,0.37417,0.0849
17,0.15645,31.06694,7,-0.39546,0.36992,0.08371
17,0.15645,31.06694,8,-0.38791,0.36796,0.08156
17,0.15645,31.06694,9,-0.37793,0.36729,0.07644
17,0.15645,31.06694,10,-0.36684,0.36661,0.06779
17,0.15645,31.06694,11,-0.35791,0.36313,0.06215
17,0.15645,31.06694,12,-0.34944,0.35776,0.05039
17,0.15645,31.06694,13,-0.34222,0.3551,0.04797
17,0.15645,31.06694,14,-0.33784,0.35394,0.04827
18,0.1272,27.70232,1,-0.42918,0.28326,0.03622
18,0.1272,27.70232,2,-0.42306,0.37498,0.07582
18,0.1272,27.70232,3,-0.41607,0.42039,0.1003
18,0.1272,27.70232,4,-0.41956,0.41359,0.10577
18,0.1272,27.70232,5,-0.42056,0.4073,0.09753
18,0.1272,27.70232,6,-0.41875,0.40051,0.08363
18,0.1272,27.70232,7,-0.41809,0.38964,0.08008
18,0.1272,27.70232,8,-0.41727,0.37664,0.07206
18,0.1272,27.70232,9,-0.41668,0.36642,0.06909
18,0.1272,27.70232,10,-0.41663,0.36051,0.06954
18,0.1272,27.70232,11,-0.41704,0.35799,0.06969
18,0.1272,27.70232,12,-0.41749,0.35789,0.06989
18,0.1272,27.70232,13,-0.41768,0.3579,0.06998
18,0.1272,27.70232,14,-0.41772,0.3579,0.07003
19,0.15645,31.06694,1,-0.42909,0.28366,0.03854
19,0.15645,31.06694,2,-0.41858,0.37681,0.07664
19,0.15645,31.06694,3,-0.41027,0.40958,0.09876
