particle,elasticity,weight,frame,x,y,z
1,0.79115,92.09989,1,0.15223,0.42596,0.12884
1,0.79115,92.09989,2,0.39953,0.4085,0.05058
1,0.79115,92.09989,3,0.39715,0.3936,0.06792
1,0.79115,92.09989,4,0.32913,0.38796,0.07192
1,0.79115,92.09989,5,0.26186,0.38237,0.06372
1,0.79115,92.09989,6,0.19859,0.37776,0.05699
1,0.79115,92.09989,7,0.13923,0.37231,0.05216
1,0.79115,92.09989,8,0.08432,0.36627,0.05119
1,0.79115,92.09989,9,0.03312,0.36053,0.05055
1,0.79115,92.09989,10,-0.01481,0.35512,0.04832
1,0.79115,92.09989,11,-0.05873,0.35019,0.04763
1,0.79115,92.09989,12,-0.09898,0.34574,0.04723
1,0.79115,92.09989,13,-0.13555,0.34171,0.04717
1,0.79115,92.09989,14,-0.16859,0.33811,0.04696
1,0.79115,92.09989,15,-0.19805,0.335,0.04693
1,0.79115,92.09989,16,-0.22397,0.33222,0.04688
1,0.79115,92.09989,17,-0.24637,0.32991,0.04688
1,0.79115,92.09989,18,-0.2653,0.32813,0.04686
1,0.79115,92.09989,19,-0.28061,0.32668,0.04737
1,0.79115,92.09989,20,-0.29263,0.3255,0.04714
1,0.79115,92.09989,21,-0.30099,0.32473,0.04786
1,0.79115,92.09989,22,-0.30586,0.3243,0.04858
1,0.79115,92.09989,23,-0.30743,0.3241,0.04901
2,0.79374,91.0759,1,0.15223,0.42595,0.12884
2,0.79374,91.0759,2,0.39952,0.40844,0.05062
2,0.79374,91.0759,3,0.39648,0.39367,0.0679
2,0.79374,91.0759,4,0.32737,0.38823,0.07179
2,0.79374,91.0759,5,0.25935,0.38279,0.06482
2,0.79374,91.0759,6,0.19541,0.37749,0.05917
2,0.79374,91.0759,7,0.13517,0.37283,0.05358
2,0.79374,91.0759,8,0.07949,0.36863,0.0515
2,0.79374,91.0759,9,0.0276,0.36487,0.04989
2,0.79374,91.0759,10,-0.02061,0.36139,0.04833
2,0.79374,91.0759,11,-0.06498,0.35825,0.04758
2,0.79374,91.0759,12,-0.10566,0.3554,0.04714
2,0.79374,91.0759,13,-0.14268,0.35292,0.04688
2,0.79374,91.0759,14,-0.17605,0.35077,0.04689
2,0.79374,91.0759,15,-0.20588,0.34888,0.04672
2,0.79374,91.0759,16,-0.23212,0.34725,0.04669
2,0.79374,91.0759,17,-0.25478,0.34587,0.04674
2,0.79374,91.0759,18,-0.2739,0.34475,0.04679
2,0.79374,91.0759,19,-0.2895,0.34388,0.04683
2,0.79374,91.0759,20,-0.30156,0.34324,0.04703
2,0.79374,91.0759,21,-0.31011,0.34283,0.04752
2,0.79374,91.0759,22,-0.31519,0.34237,0.04812
2,0.79374,91.0759,23,-0.3169,0.34222,0.04911
3,0.78051,92.09013,1,0.15224,0.42603,0.12883
3,0.78051,92.09013,2,0.39958,0.40874,0.05043
3,0.78051,92.09013,3,0.39985,0.39336,0.06808
3,0.78051,92.09013,4,0.3362,0.38689,0.07271
3,0.78051,92.09013,5,0.27336,0.38049,0.06555
3,0.78051,92.09013,6,0.2141,0.37487,0.05819
3,0.78051,92.09013,7,0.15932,0.3699,0.05413
3,0.78051,92.09013,8,0.10808,0.36521,0.04952
3,0.78051,92.09013,9,0.06146,0.36079,0.04891
3,0.78051,92.09013,10,0.0183,0.35666,0.04769
3,0.78051,92.09013,11,-0.0211,0.35279,0.04711
3,0.78051,92.09013,12,-0.05686,0.34923,0.04685
