particle,elasticity,weight,frame,x,y,z
1,0.91456,73.5396,1,-0.12565,-0.14094,0.68457
1,0.91456,73.5396,2,-0.19745,-0.1725,0.78423
1,0.91456,73.5396,3,-0.2688,-0.20387,0.86924
1,0.91456,73.5396,4,-0.33972,-0.23505,0.93971
1,0.91456,73.5396,5,-0.39248,-0.25665,0.91285
1,0.91456,73.5396,6,-0.41981,-0.27363,0.86639
1,0.91456,73.5396,7,-0.40113,-0.28386,0.81538
1,0.91456,73.5396,8,-0.38253,-0.29406,0.75054
1,0.91456,73.5396,9,-0.36402,-0.3042,0.67194
1,0.91456,73.5396,10,-0.34559,-0.3143,0.57971
1,0.91456,73.5396,11,-0.32727,-0.32434,0.47396
1,0.91456,73.5396,12,-0.30906,-0.33432,0.35483
1,0.91456,73.5396,13,-0.29096,-0.34424,0.22245
1,0.91456,73.5396,14,-0.273,-0.35408,0.077
1,0.91456,73.5396,15,-0.24189,-0.36452,0.08966
1,0.91456,73.5396,16,-0.21344,-0.37781,0.13484
1,0.91456,73.5396,17,-0.18509,-0.39105,0.16581
1,0.91456,73.5396,18,-0.15683,-0.40425,0.18265
1,0.91456,73.5396,19,-0.12865,-0.41742,0.18539
1,0.91456,73.5396,20,-0.10001,-0.413,0.17844
1,0.91456,73.5396,21,-0.07139,-0.40641,0.158
1,0.91456,73.5396,22,-0.04285,-0.39984,0.12359
2,0.42644,73.61001,1,-0.12565,-0.14094,0.68457
2,0.42644,73.61001,2,-0.19745,-0.1725,0.78423
2,0.42644,73.61001,3,-0.2688,-0.20387,0.86924
2,0.42644,73.61001,4,-0.33972,-0.23505,0.93971
2,0.42644,73.61001,5,-0.39536,-0.25808,0.92603
2,0.42644,73.61001,6,-0.42113,-0.2754,0.89484
2,0.42644,73.61001,7,-0.41215,-0.28688,0.85615
2,0.42644,73.61001,8,-0.40319,-0.29832,0.80355
2,0.42644,73.61001,9,-0.39427,-0.30971,0.73713
2,0.42644,73.61001,10,-0.38539,-0.32106,0.65696
2,0.42644,73.61001,11,-0.37656,-0.33234,0.56317
2,0.42644,73.61001,12,-0.36777,-0.34357,0.45587
2,0.42644,73.61001,13,-0.35904,-0.35473,0.33519
2,0.42644,73.61001,14,-0.35036,-0.36581,0.20128
2,0.42644,73.61001,15,-0.34175,-0.37682,0.05431
2,0.42644,73.61001,16,-0.31835,-0.3794,0.06864
2,0.42644,73.61001,17,-0.29709,-0.37766,0.0934
2,0.42644,73.61001,18,-0.27588,-0.37592,0.10404
2,0.42644,73.61001,19,-0.25472,-0.37418,0.10061
2,0.42644,73.61001,20,-0.23362,-0.37245,0.08315
2,0.42644,73.61001,21,-0.2108,-0.37048,0.06599
2,0.42644,73.61001,22,-0.18899,-0.37005,0.05813
3,0.8347,72.55084,1,-0.12565,-0.14094,0.68457
3,0.8347,72.55084,2,-0.19745,-0.1725,0.78423
3,0.8347,72.55084,3,-0.2688,-0.20387,0.86924
3,0.8347,72.55084,4,-0.33972,-0.23505,0.93971
3,0.8347,72.55084,5,-0.39295,-0.25688,0.91501
3,0.8347,72.55084,6,-0.42093,-0.27407,0.87089
3,0.8347,72.55084,7,-0.40313,-0.28441,0.82205
3,0.8347,72.55084,8,-0.38541,-0.2947,0.75937
3,0.8347,72.55084,9,-0.36776,-0.30495,0.68292
3,0.8347,72.55084,10,-0.3502,-0.31515,0.59282
3,0.8347,72.55084,11,-0.33273,-0.32529,0.48918
3,0.8347,72.55084,12,-0.31537,-0.33537,0.37213
3,0.8347,72.55084,13,-0.29812,-0.34539,0.24181
3,0.8347,72.55084,14,-0.28099,-0.35534,0.09839
3,0.8347,72.55084,15,-0.26007,-0.36202,0.07869
3,0.8347,72.55084,16,-0.24568,-0.36873,0.1146
3,0.8347,72.55084,17,-0.23134,-0.37542,0.13637
3,0.8347,72.55084,18,-0.21702,-0.38209,0.14403
3,0.8347,72.55084,19,-0.20274,-0.38876,0.13764
3,0.8347,72.55084,20,-0.1885,-0.3954,0.1172
3,0.8347,72.55084,21,-0.17429,-0.40203,0.08278
3,0.8347,72.55084,22,-0.16129,-0.39863,0.07471
4,0.81706,75.48756,1,-0.12565,-0.14094,0.68457
4,0.81706,75.48756,2,-0.19745,-0.1725,0.78423
4,0.81706,75.48756,3,-0.2688,-0.20387,0.86924
4,0.81706,75.48756,4,-0.33972,-0.23505,0.93971
4,0.81706,75.48756,5,-0.39306,-0.25693,0.91549
4,0.81706,75.48756,6,-0.42118,-0.27417,0.87188
4,0.81706,75.48756,7,-0.40358,-0.28453,0.82352
4,0.81706,75.48756,8,-0.38606,-0.29484,0.76131
4,0.81706,75.48756,9,-0.3686,-0.30511,0.68534
4,0.81706,75.48756,10,-0.35124,-0.31533,0.5957
4,0.81706,75.48756,11,-0.33397,-0.3255,0.49253
4,0.81706,75.48756,12,-0.3168,-0.3356,0.37593
4,0.81706,75.48756,13,-0.29974,-0.34564,0.24607
4,0.81706,75.48756,14,-0.2828,-0.35561,0.1031
4,0.81706,75.48756,15,-0.25513,-0.36684,0.06916
4,0.81706,75.48756,16,-0.22784,-0.38242,0.11589
4,0.81706,75.48756,17,-0.20064,-0.39795,0.14841
4,0.81706,75.48756,18,-0.17343,-0.4101,0.16761
4,0.81706,75.48756,19,-0.14596,-0.4106,0.17559
4,0.81706,75.48756,20,-0.11856,-0.4111,0.16951
4,0.81706,75.48756,21,-0.09154,-0.40658,0.15062
4,0.81706,75.48756,22,-0.06474,-0.39957,0.11835
5,0.29283,71.66045,1,-0.12565,-0.14094,0.68457
5,0.29283,71.66045,2,-0.19745,-0.1725,0.78423
5,0.29283,71.66045,3,-0.2688,-0.20387,0.86924
5,0.29283,71.66045,4,-0.33972,-0.23505,0.93971
5,0.29283,71.66045,5,-0.39614,-0.25848,0.92964
5,0.29283,71.66045,6,-0.42327,-0.27612,0.90221
5,0.29283,71.66045,7,-0.41624,-0.28778,0.86694
5,0.29283,71.66045,8,-0.40923,-0.29941,0.81774
5,0.29283,71.66045,9,-0.40225,-0.31098,0.75469
5,0.29283,71.66045,10,-0.39529,-0.32251,0.67788
5,0.29283,71.66045,11,-0.38837,-0.33399,0.58741
5,0.29283,71.66045,12,-0.38149,-0.3454,0.4834
5,0.29283,71.66045,13,-0.37465,-0.35674,0.36598
5,0.29283,71.66045,14,-0.36785,-0.36801,0.23529
5,0.29283,71.66045,15,-0.3611,-0.3792,0.0915
5,0.29283,71.66045,16,-0.34224,-0.38721,0.05715
5,0.29283,71.66045,17,-0.32075,-0.38822,0.0763
5,0.29283,71.66045,18,-0.29937,-0.38906,0.08209
5,0.29283,71.66045,19,-0.27853,-0.38879,0.07867
5,0.29283,71.66045,20,-0.25885,-0.38825,0.07024
5,0.29283,71.66045,21,-0.24227,-0.39067,0.06958
5,0.29283,71.66045,22,-0.22681,-0.39415,0.06805
6,0.813,75.4661,1,-0.12565,-0.14094,0.68457
6,0.813,75.4661,2,-0.19745,-0.1725,0.78423
6,0.813,75.4661,3,-0.2688,-0.20387,0.86924
6,0.813,75.4661,4,-0.33972,-0.23505,0.93971
6,0.813,75.4661,5,-0.39308,-0.25695,0.9156
6,0.813,75.4661,6,-0.42123,-0.27419,0.87211
6,0.813,75.4661,7,-0.40369,-0.28455,0.82386
6,0.813,75.4661,8,-0.3862,-0.29487,0.76176
6,0.813,75.4661,9,-0.3688,-0.30515,0.6859
6,0.813,75.4661,10,-0.35148,-0.31538,0.59637
6,0.813,75.4661,11,-0.33425,-0.32555,0.4933
6,0.813,75.4661,12,-0.31713,-0.33566,0.37681
6,0.813,75.4661,13,-0.30011,-0.3457,0.24706
6,0.813,75.4661,14,-0.28322,-0.35568,0.10418
6,0.813,75.4661,15,-0.25565,-0.36699,0.06959
6,0.813,75.4661,16,-0.22845,-0.38264,0.11503
6,0.813,75.4661,17,-0.20135,-0.39823,0.14626
6,0.813,75.4661,18,-0.17426,-0.41061,0.16414
6,0.813,75.4661,19,-0.14696,-0.4119,0.17068
6,0.813,75.4661,20,-0.11973,-0.41318,0.16315
6,0.813,75.4661,21,-0.09361,-0.40431,0.14392
6,0.813,75.4661,22,-0.0677,-0.3942,0.11099
7,0.92769,73.40791,1,-0.12565,-0.14094,0.68457
