particle,elasticity,weight,frame,x,y,z
1,0.7828,11.80616,1,0.21404,0.23138,0.35912
1,0.7828,11.80616,2,0.27405,0.37987,0.12437
1,0.7828,11.80616,3,0.331,0.28903,0.08878
2,0.59443,11.90865,1,0.21404,0.23138,0.35912
2,0.59443,11.90865,2,0.272,0.39378,0.12143
2,0.59443,11.90865,3,0.3235,0.33171,0.07321
3,0.91064,11.72448,1,0.21404,0.23138,0.35912
3,0.91064,11.72448,2,0.27548,0.37041,0.12635
3,0.91064,11.72448,3,0.34051,0.25118,0.07694
4,0.40793,11.98922,1,0.21404,0.23138,0.35912
4,0.40793,11.98922,2,0.27004,0.40752,0.11849
4,0.40793,11.98922,3,0.31955,0.36166,0.05921
5,0.87873,11.74579,1,0.21404,0.23138,0.35912
5,0.87873,11.74579,2,0.27512,0.37277,0.12585
5,0.87873,11.74579,3,0.33936,0.25886,0.07503
6,0.10519,12.07608,1,0.21404,0.23138,0.35912
6,0.10519,12.07608,2,0.26702,0.42973,0.11366
6,0.10519,12.07608,3,0.31364,0.4003,0.03405
7,0.86098,11.75738,1,0.21404,0.23138,0.35912
7,0.86098,11.75738,2,0.27492,0.37409,0.12558
7,0.86098,11.75738,3,0.33634,0.27166,0.09139
8,0.71804,11.84379,1,0.21404,0.23138,0.35912
8,0.71804,11.84379,2,0.27334,0.38466,0.12336
8,0.71804,11.84379,3,0.32858,0.30405,0.08379
9,0.13861,12.06915,1,0.21404,0.23138,0.35912
9,0.13861,12.06915,2,0.26734,0.42729,0.1142
9,0.13861,12.06915,3,0.31409,0.39694,0.03574
10,0.08972,12.07907,1,0.21404,0.23138,0.35912
10,0.08972,12.07907,2,0.26687,0.43086,0.11341
10,0.08972,12.07907,3,0.31977,0.40149,0.03339
11,0.51651,11.94483,1,0.21404,0.23138,0.35912
11,0.51651,11.94483,2,0.27117,0.39953,0.12021
11,0.51651,11.94483,3,0.32172,0.34425,0.06711
12,0.14681,12.06735,1,0.21404,0.23138,0.35912
12,0.14681,12.06735,2,0.26742,0.42669,0.11433
12,0.14681,12.06735,3,0.31419,0.39614,0.03615
13,0.657,11.87696,1,0.21404,0.23138,0.35912
13,0.657,11.87696,2,0.27267,0.38917,0.12241
13,0.657,11.87696,3,0.32617,0.31794,0.07877
14,0.24804,12.04185,1,0.21404,0.23138,0.35912
14,0.24804,12.04185,2,0.26842,0.41927,0.11595
14,0.24804,12.04185,3,0.31784,0.39691,0.04143
15,0.07335,12.08208,1,0.21404,0.23138,0.35912
15,0.07335,12.08208,2,0.26671,0.43206,0.11314
15,0.07335,12.08208,3,0.31904,0.40341,0.03448
16,0.76973,11.81396,1,0.21404,0.23138,0.35912
16,0.76973,11.81396,2,0.27391,0.38084,0.12417
16,0.76973,11.81396,3,0.33052,0.29208,0.0878
17,0.02181,12.09052,1,0.21404,0.23138,0.35912
17,0.02181,12.09052,2,0.26623,0.43583,0.11231
17,0.02181,12.09052,3,0.31782,0.40761,0.03161
18,0.92558,11.7143,1,0.21404,0.23138,0.35912
18,0.92558,11.7143,2,0.27565,0.3693,0.12658
18,0.92558,11.7143,3,0.34105,0.24758,0.07782
19,0.44253,11.97584,1,0.21404,0.23138,0.35912
19,0.44253,11.97584,2,0.2704,0.40497,0.11904
19,0.44253,11.97584,3,0.32025,0.35597,0.06208
20,0.86572,11.7543,1,0.21404,0.23138,0.35912
20,0.86572,11.7543,2,0.27497,0.37374,0.12565
20,0.86572,11.7543,3,0.33888,0.26198,0.07425
