particle,elasticity,weight,frame,x,y,z
1,0.85017,26.50978,1,-0.22635,0.13424,0.17733
1,0.85017,26.50978,2,-0.19059,-0.01125,0.07816
1,0.85017,26.50978,3,-0.15957,-0.12448,0.21012
1,0.85017,26.50978,4,-0.12881,-0.23676,0.32697
1,0.85017,26.50978,5,-0.09828,-0.34815,0.42888
1,0.85017,26.50978,6,-0.06142,-0.39055,0.50296
1,0.85017,26.50978,7,-0.01656,-0.34764,0.54633
1,0.85017,26.50978,8,0.02809,-0.30492,0.57546
1,0.85017,26.50978,9,0.07257,-0.26238,0.59044
1,0.85017,26.50978,10,0.11688,-0.22001,0.59132
2,0.8572,26.42551,1,-0.22635,0.13424,0.17733
2,0.8572,26.42551,2,-0.19057,-0.01124,0.07856
2,0.8572,26.42551,3,-0.15951,-0.12441,0.21133
2,0.8572,26.42551,4,-0.12871,-0.23664,0.32898
2,0.8572,26.42551,5,-0.09815,-0.34798,0.43169
2,0.8572,26.42551,6,-0.06115,-0.39008,0.50525
2,0.8572,26.42551,7,-0.01603,-0.3466,0.54646
2,0.8572,26.42551,8,0.02889,-0.3033,0.57346
2,0.8572,26.42551,9,0.07363,-0.26018,0.58632
2,0.8572,26.42551,10,0.11819,-0.21723,0.58508
3,0.88406,26.24381,1,-0.22635,0.13424,0.17733
3,0.88406,26.24381,2,-0.1905,-0.01119,0.08008
3,0.88406,26.24381,3,-0.15928,-0.12417,0.21594
3,0.88406,26.24381,4,-0.12833,-0.2362,0.33664
3,0.88406,26.24381,5,-0.09762,-0.34734,0.44237
3,0.88406,26.24381,6,-0.06178,-0.39134,0.51761
3,0.88406,26.24381,7,-0.01943,-0.35238,0.55886
3,0.88406,26.24381,8,0.02274,-0.31358,0.58591
3,0.88406,26.24381,9,0.06475,-0.27493,0.59881
3,0.88406,26.24381,10,0.1066,-0.23643,0.59762
4,0.89551,25.98139,1,-0.22635,0.13424,0.17733
4,0.89551,25.98139,2,-0.19047,-0.01117,0.08073
4,0.89551,25.98139,3,-0.15918,-0.12407,0.2179
4,0.89551,25.98139,4,-0.12817,-0.23602,0.33989
4,0.89551,25.98139,5,-0.0974,-0.34706,0.4469
4,0.89551,25.98139,6,-0.06227,-0.39326,0.52376
4,0.89551,25.98139,7,-0.0216,-0.35933,0.56706
4,0.89551,25.98139,8,0.0189,-0.32553,0.59615
4,0.89551,25.98139,9,0.05925,-0.29187,0.61109
4,0.89551,25.98139,10,0.09945,-0.25832,0.61193
5,0.9053,25.58914,1,-0.22635,0.13424,0.17733
5,0.9053,25.58914,2,-0.19044,-0.01116,0.08128
5,0.9053,25.58914,3,-0.1591,-0.12399,0.21956
5,0.9053,25.58914,4,-0.12803,-0.23586,0.34266
5,0.9053,25.58914,5,-0.0972,-0.34684,0.45076
5,0.9053,25.58914,6,-0.06265,-0.3954,0.52916
5,0.9053,25.58914,7,-0.02335,-0.36687,0.57456
5,0.9053,25.58914,8,0.01579,-0.33845,0.60574
5,0.9053,25.58914,9,0.0548,-0.31013,0.62277
5,0.9053,25.58914,10,0.09367,-0.28192,0.6257
6,0.8572,26.42551,1,-0.22635,0.13424,0.17733
6,0.8572,26.42551,2,-0.19057,-0.01124,0.07856
6,0.8572,26.42551,3,-0.15951,-0.12441,0.21133
6,0.8572,26.42551,4,-0.12871,-0.23664,0.32898
6,0.8572,26.42551,5,-0.09815,-0.34798,0.43169
6,0.8572,26.42551,6,-0.06115,-0.39008,0.50525
6,0.8572,26.42551,7,-0.01603,-0.3466,0.54646
6,0.8572,26.42551,8,0.02889,-0.3033,0.57346
6,0.8572,26.42551,9,0.07363,-0.26018,0.58632
6,0.8572,26.42551,10,0.11819,-0.21723,0.58508
7,0.82439,26.70911,1,-0.22635,0.13424,0.17733
7,0.82439,26.70911,2,-0.19066,-0.0113,0.07668
7,0.82439,26.70911,3,-0.15978,-0.12472,0.20565
7,0.82439,26.70911,4,-0.12916,-0.2372,0.31955
7,0.82439,26.70911,5,-0.09878,-0.3488,0.41854
7,0.82439,26.70911,6,-0.06247,-0.3928,0.49439
7,0.82439,26.70911,7,-0.0187,-0.35326,0.54533
7,0.82439,26.70911,8,0.02487,-0.31389,0.582
7,0.82439,26.70911,9,0.06827,-0.27468,0.60449
7,0.82439,26.70911,10,0.1115,-0.23563,0.61285
8,0.83987,26.61121,1,-0.22635,0.13424,0.17733
8,0.83987,26.61121,2,-0.19062,-0.01127,0.07757
8,0.83987,26.61121,3,-0.15966,-0.12457,0.20834
8,0.83987,26.61121,4,-0.12895,-0.23693,0.32401
8,0.83987,26.61121,5,-0.09848,-0.34841,0.42476
8,0.83987,26.61121,6,-0.06183,-0.39134,0.49958
8,0.83987,26.61121,7,-0.01738,-0.34955,0.54603
8,0.83987,26.61121,8,0.02686,-0.30794,0.57825
8,0.83987,26.61121,9,0.07093,-0.2665,0.59629
8,0.83987,26.61121,10,0.11483,-0.22522,0.60023
9,0.79955,26.70749,1,-0.22635,0.13424,0.17733
9,0.79955,26.70749,2,-0.19073,-0.01135,0.07525
9,0.79955,26.70749,3,-0.15999,-0.12495,0.20132
9,0.79955,26.70749,4,-0.1295,-0.23763,0.31235
9,0.79955,26.70749,5,-0.09925,-0.34943,0.40851
9,0.79955,26.70749,6,-0.06356,-0.3958,0.48575
9,0.79955,26.70749,7,-0.02102,-0.3613,0.5433
9,0.79955,26.70749,8,0.02132,-0.32695,0.58655
9,0.79955,26.70749,9,0.0635,-0.29274,0.61559
9,0.79955,26.70749,10,0.10552,-0.25867,0.63048
10,0.86776,26.33611,1,-0.22635,0.13424,0.17733
10,0.86776,26.33611,2,-0.19054,-0.01122,0.07916
10,0.86776,26.33611,3,-0.15942,-0.12432,0.21314
10,0.86776,26.33611,4,-0.12856,-0.23647,0.332
10,0.86776,26.33611,5,-0.09794,-0.34773,0.4359
10,0.86776,26.33611,6,-0.06102,-0.3898,0.50922
10,0.86776,26.33611,7,-0.01615,-0.34635,0.54842
10,0.86776,26.33611,8,0.02852,-0.30309,0.57341
10,0.86776,26.33611,9,0.07302,-0.26001,0.58427
10,0.86776,26.33611,10,0.11735,-0.2171,0.58105
11,0.83987,26.61121,1,-0.22635,0.13424,0.17733
11,0.83987,26.61121,2,-0.19062,-0.01127,0.07757
11,0.83987,26.61121,3,-0.15966,-0.12457,0.20834
11,0.83987,26.61121,4,-0.12895,-0.23693,0.32401
11,0.83987,26.61121,5,-0.09848,-0.34841,0.42476
11,0.83987,26.61121,6,-0.06183,-0.39134,0.49958
11,0.83987,26.61121,7,-0.01738,-0.34955,0.54603
11,0.83987,26.61121,8,0.02686,-0.30794,0.57825
11,0.83987,26.61121,9,0.07093,-0.2665,0.59629
11,0.83987,26.61121,10,0.11483,-0.22522,0.60023
12,0.85569,26.44461,1,-0.22635,0.13424,0.17733
12,0.85569,26.44461,2,-0.19058,-0.01124,0.07847
12,0.85569,26.44461,3,-0.15952,-0.12443,0.21107
12,0.85569,26.44461,4,-0.12873,-0.23667,0.32854
12,0.85569,26.44461,5,-0.09818,-0.34802,0.43108
12,0.85569,26.44461,6,-0.06121,-0.39018,0.50476
12,0.85569,26.44461,7,-0.01614,-0.3468,0.54644
12,0.85569,26.44461,8,0.02872,-0.30362,0.5739
12,0.85569,26.44461,9,0.07341,-0.26061,0.58721
12,0.85569,26.44461,10,0.11791,-0.21778,0.58643
13,0.78352,26.58367,1,-0.22635,0.13424,0.17733
13,0.78352,26.58367,2,-0.19077,-0.01139,0.07433
13,0.78352,26.58367,3,-0.16012,-0.12511,0.19852
13,0.78352,26.58367,4,-0.12971,-0.23791,0.30768
13,0.78352,26.58367,5,-0.09954,-0.34985,0.402
13,0.78352,26.58367,6,-0.0643,-0.39815,0.4799
13,0.78352,26.58367,7,-0.02264,-0.3678,0.54123
13,0.78352,26.58367,8,0.01882,-0.3376,0.58825
13,0.78352,26.58367,9,0.06012,-0.30751,0.62103
13,0.78352,26.58367,10,0.10127,-0.27754,0.63965
14,0.85017,26.50978,1,-0.22635,0.13424,0.17733
14,0.85017,26.50978,2,-0.19059,-0.01125,0.07816
14,0.85017,26.50978,3,-0.15957,-0.12448,0.21012
14,0.85017,26.50978,4,-0.12881,-0.23676,0.32697
14,0.85017,26.50978,5,-0.09828,-0.34815,0.42888
14,0.85017,26.50978,6,-0.06142,-0.39055,0.50296
14,0.85017,26.50978,7,-0.01656,-0.34764,0.54633
14,0.85017,26.50978,8,0.02809,-0.30492,0.57546
14,0.85017,26.50978,9,0.07257,-0.26238,0.59044
14,0.85017,26.50978,10,0.11688,-0.22001,0.59132
15,0.90337,25.68013,1,-0.22635,0.13424,0.17733
15,0.90337,25.68013,2,-0.19045,-0.01116,0.08117
15,0.90337,25.68013,3,-0.15912,-0.12401,0.21924
15,0.90337,25.68013,4,-0.12805,-0.23589,0.34212
15,0.90337,25.68013,5,-0.09724,-0.34688,0.45
15,0.90337,25.68013,6,-0.06258,-0.39494,0.52808
15,0.90337,25.68013,7,-0.02301,-0.36527,0.57305
15,0.90337,25.68013,8,0.01639,-0.33572,0.6038
15,0.90337,25.68013,9,0.05566,-0.30628,0.62039
15,0.90337,25.68013,10,0.09478,-0.27694,0.62289
16,0.85618,26.43842,1,-0.22635,0.13424,0.17733
16,0.85618,26.43842,2,-0.19058,-0.01124,0.0785
16,0.85618,26.43842,3,-0.15952,-0.12442,0.21115
16,0.85618,26.43842,4,-0.12872,-0.23666,0.32869
16,0.85618,26.43842,5,-0.09817,-0.34801,0.43128
16,0.85618,26.43842,6,-0.06119,-0.39015,0.50492
16,0.85618,26.43842,7,-0.0161,-0.34673,0.54645
16,0.85618,26.43842,8,0.02878,-0.30351,0.57376
16,0.85618,26.43842,9,0.07348,-0.26047,0.58692
16,0.85618,26.43842,10,0.118,-0.21759,0.58599
17,0.70349,26.02046,1,-0.22635,0.13424,0.17733
17,0.70349,26.02046,2,-0.19097,-0.01156,0.06965
17,0.70349,26.02046,3,-0.16074,-0.12593,0.18434
17,0.70349,26.02046,4,-0.13075,-0.23941,0.2841
17,0.70349,26.02046,5,-0.10098,-0.35203,0.36911
17,0.70349,26.02046,6,-0.06785,-0.41093,0.44593
17,0.70349,26.02046,7,-0.02747,-0.38368,0.51239
17,0.70349,26.02046,8,0.01271,-0.35654,0.5645
17,0.70349,26.02046,9,0.05273,-0.32952,0.60236
