particle,elasticity,weight,frame,x,y,z
1,0.29087,8.23816,1,-0.20569,0.31049,0.43101
1,0.29087,8.23816,2,-0.43704,0.22973,0.27301
2,0.60939,8.23816,1,-0.20569,0.31049,0.43101
2,0.60939,8.23816,2,-0.43249,0.23055,0.27382
3,0.75881,8.23816,1,-0.20569,0.31049,0.43101
3,0.75881,8.23816,2,-0.43035,0.23094,0.27419
4,0.32015,8.23816,1,-0.20569,0.31049,0.43101
4,0.32015,8.23816,2,-0.43662,0.2298,0.27308
5,0.9129,8.23816,1,-0.20569,0.31049,0.43101
5,0.9129,8.23816,2,-0.42814,0.23135,0.27457
6,0.26436,8.23816,1,-0.20569,0.31049,0.43101
6,0.26436,8.23816,2,-0.43742,0.22966,0.27294
7,0.7209,8.23816,1,-0.20569,0.31049,0.43101
7,0.7209,8.23816,2,-0.43089,0.23084,0.2741
8,0.62729,8.23816,1,-0.20569,0.31049,0.43101
8,0.62729,8.23816,2,-0.43223,0.2306,0.27386
9,0.34542,8.23816,1,-0.20569,0.31049,0.43101
9,0.34542,8.23816,2,-0.43626,0.22987,0.27315
10,0.35114,8.23816,1,-0.20569,0.31049,0.43101
10,0.35114,8.23816,2,-0.43618,0.22988,0.27316
11,0.10924,8.23816,1,-0.20569,0.31049,0.43101
11,0.10924,8.23816,2,-0.43963,0.22927,0.27254
12,0.57207,8.23816,1,-0.20569,0.31049,0.43101
12,0.57207,8.23816,2,-0.43302,0.23045,0.27372
13,0.57882,8.23816,1,-0.20569,0.31049,0.43101
13,0.57882,8.23816,2,-0.43292,0.23047,0.27374
14,0.73965,8.23816,1,-0.20569,0.31049,0.43101
14,0.73965,8.23816,2,-0.43062,0.23089,0.27414
15,0.87075,8.23816,1,-0.20569,0.31049,0.43101
15,0.87075,8.23816,2,-0.42874,0.23124,0.27447
16,0.83311,8.23816,1,-0.20569,0.31049,0.43101
16,0.83311,8.23816,2,-0.42928,0.23114,0.27437
17,0.62873,8.23816,1,-0.20569,0.31049,0.43101
17,0.62873,8.23816,2,-0.43221,0.2306,0.27387
18,0.66265,8.23816,1,-0.20569,0.31049,0.43101
18,0.66265,8.23816,2,-0.43172,0.23069,0.27395
19,0.65828,8.23816,1,-0.20569,0.31049,0.43101
19,0.65828,8.23816,2,-0.43179,0.23068,0.27394
20,0.56356,8.23816,1,-0.20569,0.31049,0.43101
20,0.56356,8.23816,2,-0.43314,0.23043,0.2737
