particle,elasticity,weight,frame,x,y,z
1,0.03233,36.86297,1,0.02985,0.25875,0.26908
1,0.03233,36.86297,2,-0.06943,0.25303,0.31746
1,0.03233,36.86297,3,-0.16815,0.24735,0.35154
1,0.03233,36.86297,4,-0.26632,0.24171,0.37139
1,0.03233,36.86297,5,-0.36395,0.23609,0.37711
1,0.03233,36.86297,6,-0.42723,0.23645,0.37258
1,0.03233,36.86297,7,-0.42271,0.24869,0.36165
1,0.03233,36.86297,8,-0.4182,0.26091,0.33669
1,0.03233,36.86297,9,-0.4137,0.27309,0.29777
2,0.34959,36.89832,1,0.02985,0.25875,0.26908
2,0.34959,36.89832,2,-0.06943,0.25303,0.31746
2,0.34959,36.89832,3,-0.16815,0.24735,0.35154
2,0.34959,36.89832,4,-0.26632,0.24171,0.37139
2,0.34959,36.89832,5,-0.36395,0.23609,0.37711
2,0.34959,36.89832,6,-0.42228,0.23725,0.37258
2,0.34959,36.89832,7,-0.40293,0.25189,0.36164
2,0.34959,36.89832,8,-0.38362,0.26648,0.33669
2,0.34959,36.89832,9,-0.36438,0.28104,0.29777
3,0.43057,36.88089,1,0.02985,0.25875,0.26908
3,0.43057,36.88089,2,-0.06943,0.25303,0.31746
3,0.43057,36.88089,3,-0.16815,0.24735,0.35154
3,0.43057,36.88089,4,-0.26632,0.24171,0.37139
3,0.43057,36.88089,5,-0.36395,0.23609,0.37711
3,0.43057,36.88089,6,-0.42102,0.23745,0.37258
3,0.43057,36.88089,7,-0.39788,0.2527,0.36164
3,0.43057,36.88089,8,-0.37481,0.26791,0.33669
3,0.43057,36.88089,9,-0.35181,0.28306,0.29778
4,0.52071,36.84884,1,0.02985,0.25875,0.26908
4,0.52071,36.84884,2,-0.06943,0.25303,0.31746
4,0.52071,36.84884,3,-0.16815,0.24735,0.35154
4,0.52071,36.84884,4,-0.26632,0.24171,0.37139
4,0.52071,36.84884,5,-0.36395,0.23609,0.37711
4,0.52071,36.84884,6,-0.41961,0.23768,0.37258
4,0.52071,36.84884,7,-0.39226,0.25361,0.36164
4,0.52071,36.84884,8,-0.36499,0.26949,0.3367
4,0.52071,36.84884,9,-0.33782,0.28531,0.29779
5,0.18579,36.9007,1,0.02985,0.25875,0.26908
5,0.18579,36.9007,2,-0.06943,0.25303,0.31746
5,0.18579,36.9007,3,-0.16815,0.24735,0.35154
5,0.18579,36.9007,4,-0.26632,0.24171,0.37139
5,0.18579,36.9007,5,-0.36395,0.23609,0.37711
5,0.18579,36.9007,6,-0.42484,0.23684,0.37258
5,0.18579,36.9007,7,-0.41314,0.25024,0.36164
5,0.18579,36.9007,8,-0.40147,0.26361,0.33669
5,0.18579,36.9007,9,-0.38984,0.27694,0.29776
6,0.01771,36.85734,1,0.02985,0.25875,0.26908
6,0.01771,36.85734,2,-0.06943,0.25303,0.31746
6,0.01771,36.85734,3,-0.16815,0.24735,0.35154
6,0.01771,36.85734,4,-0.26632,0.24171,0.37139
6,0.01771,36.85734,5,-0.36395,0.23609,0.37711
6,0.01771,36.85734,6,-0.42746,0.23641,0.37258
6,0.01771,36.85734,7,-0.42362,0.24855,0.36165
6,0.01771,36.85734,8,-0.4198,0.26065,0.33669
6,0.01771,36.85734,9,-0.41598,0.27272,0.29776
7,0.15616,36.89642,1,0.02985,0.25875,0.26908
7,0.15616,36.89642,2,-0.06943,0.25303,0.31746
7,0.15616,36.89642,3,-0.16815,0.24735,0.35154
7,0.15616,36.89642,4,-0.26632,0.24171,0.37139
7,0.15616,36.89642,5,-0.36395,0.23609,0.37711
7,0.15616,36.89642,6,-0.4253,0.23676,0.37258
7,0.15616,36.89642,7,-0.41499,0.24994,0.36164
7,0.15616,36.89642,8,-0.4047,0.26309,0.33668
7,0.15616,36.89642,9,-0.39444,0.2762,0.29776
8,0.90329,36.56492,1,0.02985,0.25875,0.26908
8,0.90329,36.56492,2,-0.06943,0.25303,0.31746
8,0.90329,36.56492,3,-0.16815,0.24735,0.35154
8,0.90329,36.56492,4,-0.26632,0.24171,0.37139
8,0.90329,36.56492,5,-0.36395,0.23609,0.37711
8,0.90329,36.56492,6,-0.41364,0.23865,0.37258
8,0.90329,36.56492,7,-0.36843,0.25745,0.36165
8,0.90329,36.56492,8,-0.32339,0.27619,0.33671
8,0.90329,36.56492,9,-0.27851,0.29485,0.29784
9,0.75937,36.69978,1,0.02985,0.25875,0.26908
9,0.75937,36.69978,2,-0.06943,0.25303,0.31746
9,0.75937,36.69978,3,-0.16815,0.24735,0.35154
9,0.75937,36.69978,4,-0.26632,0.24171,0.37139
9,0.75937,36.69978,5,-0.36395,0.23609,0.37711
9,0.75937,36.69978,6,-0.41588,0.23828,0.37258
9,0.75937,36.69978,7,-0.37739,0.25601,0.36165
9,0.75937,36.69978,8,-0.33903,0.27367,0.33671
9,0.75937,36.69978,9,-0.30081,0.29127,0.29782
10,0.22312,36.90403,1,0.02985,0.25875,0.26908
10,0.22312,36.90403,2,-0.06943,0.25303,0.31746
10,0.22312,36.90403,3,-0.16815,0.24735,0.35154
10,0.22312,36.90403,4,-0.26632,0.24171,0.37139
10,0.22312,36.90403,5,-0.36395,0.23609,0.37711
10,0.22312,36.90403,6,-0.42425,0.23693,0.37258
10,0.22312,36.90403,7,-0.41081,0.25062,0.36164
10,0.22312,36.90403,8,-0.3974,0.26426,0.33669
10,0.22312,36.90403,9,-0.38403,0.27787,0.29776
11,0.40642,36.88721,1,0.02985,0.25875,0.26908
11,0.40642,36.88721,2,-0.06943,0.25303,0.31746
11,0.40642,36.88721,3,-0.16815,0.24735,0.35154
11,0.40642,36.88721,4,-0.26632,0.24171,0.37139
11,0.40642,36.88721,5,-0.36395,0.23609,0.37711
11,0.40642,36.88721,6,-0.42139,0.23739,0.37258
11,0.40642,36.88721,7,-0.39938,0.25246,0.36164
11,0.40642,36.88721,8,-0.37744,0.26748,0.33669
11,0.40642,36.88721,9,-0.35556,0.28246,0.29778
12,0.70057,36.74515,1,0.02985,0.25875,0.26908
12,0.70057,36.74515,2,-0.06943,0.25303,0.31746
12,0.70057,36.74515,3,-0.16815,0.24735,0.35154
12,0.70057,36.74515,4,-0.26632,0.24171,0.37139
12,0.70057,36.74515,5,-0.36395,0.23609,0.37711
12,0.70057,36.74515,6,-0.4168,0.23814,0.37258
12,0.70057,36.74515,7,-0.38106,0.25541,0.36165
12,0.70057,36.74515,8,-0.34543,0.27264,0.3367
12,0.70057,36.74515,9,-0.30992,0.2898,0.29781
13,0.78834,36.67535,1,0.02985,0.25875,0.26908
13,0.78834,36.67535,2,-0.06943,0.25303,0.31746
13,0.78834,36.67535,3,-0.16815,0.24735,0.35154
13,0.78834,36.67535,4,-0.26632,0.24171,0.37139
13,0.78834,36.67535,5,-0.36395,0.23609,0.37711
13,0.78834,36.67535,6,-0.41543,0.23836,0.37258
13,0.78834,36.67535,7,-0.37559,0.2563,0.36165
13,0.78834,36.67535,8,-0.33588,0.27418,0.33671
13,0.78834,36.67535,9,-0.29632,0.29199,0.29782
14,0.72623,36.72605,1,0.02985,0.25875,0.26908
14,0.72623,36.72605,2,-0.06943,0.25303,0.31746
14,0.72623,36.72605,3,-0.16815,0.24735,0.35154
14,0.72623,36.72605,4,-0.26632,0.24171,0.37139
14,0.72623,36.72605,5,-0.36395,0.23609,0.37711
14,0.72623,36.72605,6,-0.4164,0.2382,0.37258
14,0.72623,36.72605,7,-0.37946,0.25567,0.36165
14,0.72623,36.72605,8,-0.34263,0.27309,0.33671
14,0.72623,36.72605,9,-0.30594,0.29044,0.29781
15,0.84745,36.62125,1,0.02985,0.25875,0.26908
15,0.84745,36.62125,2,-0.06943,0.25303,0.31746
15,0.84745,36.62125,3,-0.16815,0.24735,0.35154
15,0.84745,36.62125,4,-0.26632,0.24171,0.37139
15,0.84745,36.62125,5,-0.36395,0.23609,0.37711
15,0.84745,36.62125,6,-0.41451,0.23851,0.37258
15,0.84745,36.62125,7,-0.37191,0.25689,0.36165
15,0.84745,36.62125,8,-0.32946,0.27521,0.33671
15,0.84745,36.62125,9,-0.28716,0.29346,0.29783
16,0.0721,36.87643,1,0.02985,0.25875,0.26908
16,0.0721,36.87643,2,-0.06943,0.25303,0.31746
16,0.0721,36.87643,3,-0.16815,0.24735,0.35154
16,0.0721,36.87643,4,-0.26632,0.24171,0.37139
16,0.0721,36.87643,5,-0.36395,0.23609,0.37711
16,0.0721,36.87643,6,-0.42661,0.23655,0.37258
16,0.0721,36.87643,7,-0.42023,0.2491,0.36164
16,0.0721,36.87643,8,-0.41386,0.26161,0.33668
16,0.0721,36.87643,9,-0.40751,0.27409,0.29775
17,0.4658,36.86995,1,0.02985,0.25875,0.26908
17,0.4658,36.86995,2,-0.06943,0.25303,0.31746
17,0.4658,36.86995,3,-0.16815,0.24735,0.35154
17,0.4658,36.86995,4,-0.26632,0.24171,0.37139
17,0.4658,36.86995,5,-0.36395,0.23609,0.37711
17,0.4658,36.86995,6,-0.42047,0.23754,0.37258
17,0.4658,36.86995,7,-0.39568,0.25306,0.36164
17,0.4658,36.86995,8,-0.37097,0.26852,0.33669
17,0.4658,36.86995,9,-0.34634,0.28394,0.29778
18,0.15723,36.8966,1,0.02985,0.25875,0.26908
18,0.15723,36.8966,2,-0.06943,0.25303,0.31746
18,0.15723,36.8966,3,-0.16815,0.24735,0.35154
18,0.15723,36.8966,4,-0.26632,0.24171,0.37139
18,0.15723,36.8966,5,-0.36395,0.23609,0.37711
18,0.15723,36.8966,6,-0.42528,0.23677,0.37258
18,0.15723,36.8966,7,-0.41492,0.24995,0.36164
18,0.15723,36.8966,8,-0.40458,0.26311,0.33668
18,0.15723,36.8966,9,-0.39428,0.27622,0.29776
19,0.73497,36.71929,1,0.02985,0.25875,0.26908
