particle,elasticity,weight,frame,x,y,z
1,0.09634,19.78362,1,-0.38085,0.3166,0.89435
1,0.09634,19.78362,2,-0.42826,0.39025,0.90858
1,0.09634,19.78362,3,-0.39989,0.41691,0.90435
1,0.09634,19.78362,4,-0.37385,0.4072,0.89156
1,0.09634,19.78362,5,-0.34788,0.39751,0.86477
1,0.09634,19.78362,6,-0.322,0.38785,0.82402
2,0.75217,23.67618,1,-0.38085,0.3166,0.89435
2,0.75217,23.67618,2,-0.37324,0.40092,0.90443
2,0.75217,23.67618,3,-0.29784,0.3892,0.89819
2,0.75217,23.67618,4,-0.22322,0.34803,0.88105
2,0.75217,23.67618,5,-0.14897,0.30708,0.84997
2,0.75217,23.67618,6,-0.07512,0.26633,0.80502
3,0.64134,23.74754,1,-0.38085,0.3166,0.89435
3,0.64134,23.74754,2,-0.38302,0.39935,0.90443
3,0.64134,23.74754,3,-0.31133,0.40952,0.89767
3,0.64134,23.74754,4,-0.23631,0.37993,0.88209
3,0.64134,23.74754,5,-0.16165,0.35048,0.85255
3,0.64134,23.74754,6,-0.08736,0.32118,0.80913
4,0.06984,19.64953,1,-0.38085,0.3166,0.89435
4,0.06984,19.64953,2,-0.43036,0.38975,0.90902
4,0.06984,19.64953,3,-0.40157,0.42079,0.90285
4,0.06984,19.64953,4,-0.37487,0.41291,0.88547
4,0.06984,19.64953,5,-0.34826,0.40506,0.85409
4,0.06984,19.64953,6,-0.32174,0.39723,0.80879
5,0.67922,23.61038,1,-0.38085,0.3166,0.89435
5,0.67922,23.61038,2,-0.37968,0.39989,0.90443
5,0.67922,23.61038,3,-0.31239,0.39066,0.89819
5,0.67922,23.61038,4,-0.24579,0.35306,0.88105
5,0.67922,23.61038,5,-0.1795,0.31563,0.84995
5,0.67922,23.61038,6,-0.11354,0.27838,0.80498
6,0.21851,20.19574,1,-0.38085,0.3166,0.89435
6,0.21851,20.19574,2,-0.42053,0.39305,0.90642
6,0.21851,20.19574,3,-0.39544,0.41277,0.9007
6,0.21851,20.19574,4,-0.36606,0.40144,0.88537
6,0.21851,20.19574,5,-0.33677,0.39013,0.85605
6,0.21851,20.19574,6,-0.30757,0.37887,0.81279
7,0.12531,20.65004,1,-0.38085,0.3166,0.89435
7,0.12531,20.65004,2,-0.42888,0.39152,0.90799
7,0.12531,20.65004,3,-0.39432,0.41888,0.90398
7,0.12531,20.65004,4,-0.35737,0.40908,0.89109
7,0.12531,20.65004,5,-0.32054,0.39931,0.86419
7,0.12531,20.65004,6,-0.28384,0.38957,0.82335
8,0.67626,23.60404,1,-0.38085,0.3166,0.89435
8,0.67626,23.60404,2,-0.37994,0.39984,0.90443
8,0.67626,23.60404,3,-0.31298,0.39072,0.89819
8,0.67626,23.60404,4,-0.2467,0.35327,0.88105
8,0.67626,23.60404,5,-0.18074,0.31599,0.84995
8,0.67626,23.60404,6,-0.11509,0.2789,0.80498
9,0.61594,23.69547,1,-0.38085,0.3166,0.89435
9,0.61594,23.69547,2,-0.38527,0.39899,0.90443
9,0.61594,23.69547,3,-0.31648,0.40945,0.89767
9,0.61594,23.69547,4,-0.24437,0.38052,0.88209
9,0.61594,23.69547,5,-0.1726,0.35173,0.85255
9,0.61594,23.69547,6,-0.10118,0.32308,0.80912
10,0.12377,20.63922,1,-0.38085,0.3166,0.89435
10,0.12377,20.63922,2,-0.42902,0.3915,0.90802
10,0.12377,20.63922,3,-0.39449,0.41886,0.90402
10,0.12377,20.63922,4,-0.35762,0.40912,0.89113
10,0.12377,20.63922,5,-0.32086,0.39942,0.86424
10,0.12377,20.63922,6,-0.28424,0.38975,0.8234
11,0.98759,22.69012,1,-0.38085,0.3166,0.89435
11,0.98759,22.69012,2,-0.35247,0.40426,0.90443
11,0.98759,22.69012,3,-0.25023,0.38638,0.89819
11,0.98759,22.69012,4,-0.14894,0.33618,0.88107
11,0.98759,22.69012,5,-0.04825,0.28628,0.85003
11,0.98759,22.69012,6,0.05179,0.2367,0.80515
12,0.29231,21.17972,1,-0.38085,0.3166,0.89435
12,0.29231,21.17972,2,-0.41392,0.39427,0.90519
12,0.29231,21.17972,3,-0.38121,0.41159,0.89882
12,0.29231,21.17972,4,-0.34467,0.39588,0.8833
12,0.29231,21.17972,5,-0.30826,0.38022,0.8538
12,0.29231,21.17972,6,-0.27198,0.36461,0.81037
13,0.34006,21.73072,1,-0.38085,0.3166,0.89435
13,0.34006,21.73072,2,-0.40963,0.39507,0.90443
13,0.34006,21.73072,3,-0.37196,0.41087,0.89767
