particle,elasticity,weight,frame,x,y,z
1,0.40387,31.26379,1,-0.29448,0.33086,0.41468
1,0.40387,31.26379,2,-0.35192,0.41763,0.43846
1,0.40387,31.26379,3,-0.38079,0.37983,0.43535
1,0.40387,31.26379,4,-0.40956,0.34216,0.4182
1,0.40387,31.26379,5,-0.41862,0.30681,0.3914
1,0.40387,31.26379,6,-0.41524,0.27307,0.35332
1,0.40387,31.26379,7,-0.41188,0.23945,0.30134
1,0.40387,31.26379,8,-0.40853,0.20597,0.23554
2,0.64844,30.08473,1,-0.29448,0.33086,0.41468
2,0.64844,30.08473,2,-0.3505,0.41152,0.43789
2,0.64844,30.08473,3,-0.37513,0.35547,0.43305
2,0.64844,30.08473,4,-0.39965,0.29963,0.41419
2,0.64844,30.08473,5,-0.41931,0.24461,0.38241
2,0.64844,30.08473,6,-0.41693,0.19269,0.34135
2,0.64844,30.08473,7,-0.41457,0.14099,0.28643
2,0.64844,30.08473,8,-0.41222,0.08954,0.21774
3,0.337,31.1869,1,-0.29448,0.33086,0.41468
3,0.337,31.1869,2,-0.3523,0.4193,0.43862
3,0.337,31.1869,3,-0.38234,0.3865,0.43598
3,0.337,31.1869,4,-0.41227,0.3538,0.41931
3,0.337,31.1869,5,-0.41826,0.32377,0.39394
3,0.337,31.1869,6,-0.41497,0.29492,0.35662
3,0.337,31.1869,7,-0.4117,0.26617,0.3054
3,0.337,31.1869,8,-0.40844,0.23754,0.24035
4,0.337,31.1869,1,-0.29448,0.33086,0.41468
4,0.337,31.1869,2,-0.3523,0.4193,0.43862
4,0.337,31.1869,3,-0.38234,0.3865,0.43598
4,0.337,31.1869,4,-0.41227,0.3538,0.41931
4,0.337,31.1869,5,-0.41826,0.32377,0.39394
4,0.337,31.1869,6,-0.41497,0.29492,0.35662
4,0.337,31.1869,7,-0.4117,0.26617,0.3054
4,0.337,31.1869,8,-0.40844,0.23754,0.24035
5,0.43627,31.30203,1,-0.29448,0.33086,0.41468
5,0.43627,31.30203,2,-0.35173,0.41682,0.43839
5,0.43627,31.30203,3,-0.38004,0.37661,0.43504
5,0.43627,31.30203,4,-0.40825,0.33653,0.41767
5,0.43627,31.30203,5,-0.41679,0.29885,0.39066
5,0.43627,31.30203,6,-0.40967,0.26309,0.35317
5,0.43627,31.30203,7,-0.40257,0.22747,0.30178
5,0.43627,31.30203,8,-0.39551,0.192,0.23658
6,0.35539,31.28202,1,-0.29448,0.33086,0.41468
6,0.35539,31.28202,2,-0.3522,0.41884,0.43858
6,0.35539,31.28202,3,-0.38191,0.38466,0.43581
6,0.35539,31.28202,4,-0.41152,0.3506,0.41901
6,0.35539,31.28202,5,-0.41672,0.31926,0.39371
6,0.35539,31.28202,6,-0.40975,0.28931,0.3572
6,0.35539,31.28202,7,-0.40281,0.25948,0.30677
6,0.35539,31.28202,8,-0.3959,0.22976,0.24252
7,0.40387,31.26379,1,-0.29448,0.33086,0.41468
7,0.40387,31.26379,2,-0.35192,0.41763,0.43846
7,0.40387,31.26379,3,-0.38079,0.37983,0.43535
7,0.40387,31.26379,4,-0.40956,0.34216,0.4182
7,0.40387,31.26379,5,-0.41862,0.30681,0.3914
7,0.40387,31.26379,6,-0.41524,0.27307,0.35332
7,0.40387,31.26379,7,-0.41188,0.23945,0.30134
7,0.40387,31.26379,8,-0.40853,0.20597,0.23554
8,0.64844,30.08473,1,-0.29448,0.33086,0.41468
8,0.64844,30.08473,2,-0.3505,0.41152,0.43789
8,0.64844,30.08473,3,-0.37513,0.35547,0.43305
8,0.64844,30.08473,4,-0.39965,0.29963,0.41419
8,0.64844,30.08473,5,-0.41931,0.24461,0.38241
8,0.64844,30.08473,6,-0.41693,0.19269,0.34135
8,0.64844,30.08473,7,-0.41457,0.14099,0.28643
8,0.64844,30.08473,8,-0.41222,0.08954,0.21774
9,0.2714,31.00073,1,-0.29448,0.33086,0.41468
9,0.2714,31.00073,2,-0.35268,0.42094,0.43878
9,0.2714,31.00073,3,-0.38385,0.39304,0.43661
9,0.2714,31.00073,4,-0.41492,0.36522,0.4204
9,0.2714,31.00073,5,-0.41682,0.34035,0.39688
9,0.2714,31.00073,6,-0.41043,0.31636,0.3613
9,0.2714,31.00073,7,-0.40406,0.29246,0.3118
9,0.2714,31.00073,8,-0.39771,0.26865,0.24845
10,0.40387,31.26379,1,-0.29448,0.33086,0.41468
10,0.40387,31.26379,2,-0.35192,0.41763,0.43846
10,0.40387,31.26379,3,-0.38079,0.37983,0.43535
10,0.40387,31.26379,4,-0.40956,0.34216,0.4182
10,0.40387,31.26379,5,-0.41862,0.30681,0.3914
10,0.40387,31.26379,6,-0.41524,0.27307,0.35332
10,0.40387,31.26379,7,-0.41188,0.23945,0.30134
10,0.40387,31.26379,8,-0.40853,0.20597,0.23554
11,0.64844,30.08473,1,-0.29448,0.33086,0.41468
11,0.64844,30.08473,2,-0.3505,0.41152,0.43789
11,0.64844,30.08473,3,-0.37513,0.35547,0.43305
11,0.64844,30.08473,4,-0.39965,0.29963,0.41419
11,0.64844,30.08473,5,-0.41931,0.24461,0.38241
11,0.64844,30.08473,6,-0.41693,0.19269,0.34135
11,0.64844,30.08473,7,-0.41457,0.14099,0.28643
11,0.64844,30.08473,8,-0.41222,0.08954,0.21774
12,0.2714,31.00073,1,-0.29448,0.33086,0.41468
12,0.2714,31.00073,2,-0.35268,0.42094,0.43878
12,0.2714,31.00073,3,-0.38385,0.39304,0.43661
12,0.2714,31.00073,4,-0.41492,0.36522,0.4204
12,0.2714,31.00073,5,-0.41682,0.34035,0.39688
12,0.2714,31.00073,6,-0.41043,0.31636,0.3613
12,0.2714,31.00073,7,-0.40406,0.29246,0.3118
12,0.2714,31.00073,8,-0.39771,0.26865,0.24845
13,0.64844,30.08473,1,-0.29448,0.33086,0.41468
13,0.64844,30.08473,2,-0.3505,0.41152,0.43789
13,0.64844,30.08473,3,-0.37513,0.35547,0.43305
13,0.64844,30.08473,4,-0.39965,0.29963,0.41419
13,0.64844,30.08473,5,-0.41931,0.24461,0.38241
13,0.64844,30.08473,6,-0.41693,0.19269,0.34135
13,0.64844,30.08473,7,-0.41457,0.14099,0.28643
13,0.64844,30.08473,8,-0.41222,0.08954,0.21774
14,0.40387,31.26379,1,-0.29448,0.33086,0.41468
14,0.40387,31.26379,2,-0.35192,0.41763,0.43846
14,0.40387,31.26379,3,-0.38079,0.37983,0.43535
14,0.40387,31.26379,4,-0.40956,0.34216,0.4182
14,0.40387,31.26379,5,-0.41862,0.30681,0.3914
14,0.40387,31.26379,6,-0.41524,0.27307,0.35332
14,0.40387,31.26379,7,-0.41188,0.23945,0.30134
14,0.40387,31.26379,8,-0.40853,0.20597,0.23554
15,0.337,31.1869,1,-0.29448,0.33086,0.41468
15,0.337,31.1869,2,-0.3523,0.4193,0.43862
15,0.337,31.1869,3,-0.38234,0.3865,0.43598
15,0.337,31.1869,4,-0.41227,0.3538,0.41931
15,0.337,31.1869,5,-0.41826,0.32377,0.39394
15,0.337,31.1869,6,-0.41497,0.29492,0.35662
15,0.337,31.1869,7,-0.4117,0.26617,0.3054
15,0.337,31.1869,8,-0.40844,0.23754,0.24035
16,0.18176,30.41381,1,-0.29448,0.33086,0.41468
16,0.18176,30.41381,2,-0.3532,0.42318,0.43899
16,0.18176,30.41381,3,-0.38592,0.40197,0.43746
16,0.18176,30.41381,4,-0.41854,0.38083,0.42189
16,0.18176,30.41381,5,-0.41733,0.36268,0.40023
16,0.18176,30.41381,6,-0.41192,0.34495,0.36557
16,0.18176,30.41381,7,-0.40653,0.32728,0.31698
16,0.18176,30.41381,8,-0.40116,0.30967,0.25455
17,0.18176,30.41381,1,-0.29448,0.33086,0.41468
17,0.18176,30.41381,2,-0.3532,0.42318,0.43899
17,0.18176,30.41381,3,-0.38592,0.40197,0.43746
17,0.18176,30.41381,4,-0.41854,0.38083,0.42189
17,0.18176,30.41381,5,-0.41733,0.36268,0.40023
17,0.18176,30.41381,6,-0.41192,0.34495,0.36557
17,0.18176,30.41381,7,-0.40653,0.32728,0.31698
17,0.18176,30.41381,8,-0.40116,0.30967,0.25455
18,0.40387,31.26379,1,-0.29448,0.33086,0.41468
18,0.40387,31.26379,2,-0.35192,0.41763,0.43846
18,0.40387,31.26379,3,-0.38079,0.37983,0.43535
18,0.40387,31.26379,4,-0.40956,0.34216,0.4182
18,0.40387,31.26379,5,-0.41862,0.30681,0.3914
18,0.40387,31.26379,6,-0.41524,0.27307,0.35332
18,0.40387,31.26379,7,-0.41188,0.23945,0.30134
18,0.40387,31.26379,8,-0.40853,0.20597,0.23554
19,0.40387,31.26379,1,-0.29448,0.33086,0.41468
19,0.40387,31.26379,2,-0.35192,0.41763,0.43846
19,0.40387,31.26379,3,-0.38079,0.37983,0.43535
19,0.40387,31.26379,4,-0.40956,0.34216,0.4182
19,0.40387,31.26379,5,-0.41862,0.30681,0.3914
19,0.40387,31.26379,6,-0.41524,0.27307,0.35332
19,0.40387,31.26379,7,-0.41188,0.23945,0.30134
19,0.40387,31.26379,8,-0.40853,0.20597,0.23554
20,0.40387,31.26379,1,-0.29448,0.33086,0.41468
20,0.40387,31.26379,2,-0.35192,0.41763,0.43846
20,0.40387,31.26379,3,-0.38079,0.37983,0.43535
20,0.40387,31.26379,4,-0.40956,0.34216,0.4182
20,0.40387,31.26379,5,-0.41862,0.30681,0.3914
20,0.40387,31.26379,6,-0.41524,0.27307,0.35332
20,0.40387,31.26379,7,-0.41188,0.23945,0.30134
20,0.40387,31.26379,8,-0.40853,0.20597,0.23554
