particle,elasticity,weight,frame,x,y,z
1,0.04145,58.58615,1,0.43942,-0.42283,0.95924
1,0.04145,58.58615,2,0.42007,-0.42376,0.92038
1,0.04145,58.58615,3,0.40079,-0.42468,0.86761
1,0.04145,58.58615,4,0.38159,-0.4256,0.80101
1,0.04145,58.58615,5,0.36258,-0.42091,0.72207
1,0.04145,58.58615,6,0.34371,-0.41493,0.62982
1,0.04145,58.58615,7,0.32494,-0.40899,0.52405
1,0.04145,58.58615,8,0.30629,-0.40308,0.4049
1,0.04145,58.58615,9,0.28776,-0.39721,0.2725
1,0.04145,58.58615,10,0.26936,-0.39139,0.12703
1,0.04145,58.58615,11,0.2479,-0.39356,0.04341
1,0.04145,58.58615,12,0.23114,-0.4071,0.05382
1,0.04145,58.58615,13,0.21482,-0.41949,0.05345
1,0.04145,58.58615,14,0.19768,-0.41927,0.04693
1,0.04145,58.58615,15,0.18346,-0.41784,0.04727
2,0.02542,59.15005,1,0.44004,-0.42324,0.96021
2,0.02542,59.15005,2,0.42255,-0.42539,0.92426
2,0.02542,59.15005,3,0.40512,-0.42754,0.87439
2,0.02542,59.15005,4,0.38778,-0.42883,0.81088
2,0.02542,59.15005,5,0.37067,-0.42505,0.73487
2,0.02542,59.15005,6,0.35372,-0.41959,0.64562
2,0.02542,59.15005,7,0.33685,-0.41415,0.54282
2,0.02542,59.15005,8,0.32009,-0.40875,0.4266
2,0.02542,59.15005,9,0.30343,-0.40338,0.2971
2,0.02542,59.15005,10,0.28689,-0.39805,0.15449
2,0.02542,59.15005,11,0.2691,-0.40102,0.04877
2,0.02542,59.15005,12,0.25262,-0.40891,0.05817
2,0.02542,59.15005,13,0.23738,-0.41673,0.05863
2,0.02542,59.15005,14,0.22311,-0.42367,0.0537
2,0.02542,59.15005,15,0.21089,-0.42999,0.04707
3,0.04927,58.49201,1,0.43912,-0.42268,0.95875
3,0.04927,58.49201,2,0.41885,-0.42315,0.91843
3,0.04927,58.49201,3,0.39866,-0.42363,0.86422
3,0.04927,58.49201,4,0.37854,-0.4241,0.79619
3,0.04927,58.49201,5,0.35861,-0.41935,0.71573
3,0.04927,58.49201,6,0.33881,-0.41332,0.62197
3,0.04927,58.49201,7,0.31911,-0.40733,0.51471
3,0.04927,58.49201,8,0.29954,-0.40138,0.39408
3,0.04927,58.49201,9,0.28009,-0.39546,0.26022
3,0.04927,58.49201,10,0.26078,-0.38958,0.11331
3,0.04927,58.49201,11,0.24241,-0.39298,0.03188
3,0.04927,58.49201,12,0.23419,-0.40738,0.05454
3,0.04927,58.49201,13,0.22613,-0.42089,0.06468
3,0.04927,58.49201,14,0.21686,-0.42694,0.06393
3,0.04927,58.49201,15,0.20696,-0.43196,0.05845
4,0.04541,58.56866,1,0.43926,-0.42275,0.95899
4,0.04541,58.56866,2,0.41944,-0.42342,0.91938
4,0.04541,58.56866,3,0.39969,-0.42409,0.86587
4,0.04541,58.56866,4,0.38002,-0.42476,0.79853
4,0.04541,58.56866,5,0.36054,-0.42003,0.71882
4,0.04541,58.56866,6,0.34118,-0.414,0.62579
4,0.04541,58.56866,7,0.32194,-0.40801,0.51926
4,0.04541,58.56866,8,0.30281,-0.40205,0.39935
4,0.04541,58.56866,9,0.2838,-0.39613,0.26621
4,0.04541,58.56866,10,0.26493,-0.39026,0.11999
4,0.04541,58.56866,11,0.24496,-0.39314,0.03723
4,0.04541,58.56866,12,0.23255,-0.4074,0.05378
4,0.04541,58.56866,13,0.22023,-0.41936,0.05912
4,0.04541,58.56866,14,0.20685,-0.42285,0.05482
4,0.04541,58.56866,15,0.19262,-0.42626,0.04668
5,0.08168,53.84255,1,0.43789,-0.42224,0.95684
5,0.08168,53.84255,2,0.41397,-0.42141,0.9108
5,0.08168,53.84255,3,0.39013,-0.42058,0.8509
5,0.08168,53.84255,4,0.3664,-0.41975,0.77722
5,0.08168,53.84255,5,0.34278,-0.41863,0.68994
5,0.08168,53.84255,6,0.31929,-0.41727,0.58916
5,0.08168,53.84255,7,0.29594,-0.41593,0.47494
5,0.08168,53.84255,8,0.27273,-0.41459,0.34743
5,0.08168,53.84255,9,0.24969,-0.41326,0.20678
5,0.08168,53.84255,10,0.22681,-0.41195,0.05315
5,0.08168,53.84255,11,0.20339,-0.41477,0.043
5,0.08168,53.84255,12,0.18187,-0.41734,0.04932
5,0.08168,53.84255,13,0.16125,-0.41961,0.04646
5,0.08168,53.84255,14,0.14445,-0.42151,0.0465
5,0.08168,53.84255,15,0.13043,-0.42289,0.04637
6,0.00086,59.06891,1,0.44095,-0.42331,0.96162
6,0.00086,59.06891,2,0.42617,-0.42559,0.92988
6,0.00086,59.06891,3,0.41143,-0.42787,0.8842
6,0.00086,59.06891,4,0.39675,-0.43013,0.82465
6,0.00086,59.06891,5,0.38224,-0.42805,0.75239
6,0.00086,59.06891,6,0.36788,-0.42362,0.66702
6,0.00086,59.06891,7,0.3536,-0.41921,0.56807
6,0.00086,59.06891,8,0.3394,-0.41483,0.45565
6,0.00086,59.06891,9,0.32528,-0.41048,0.32992
6,0.00086,59.06891,10,0.31127,-0.40615,0.19102
6,0.00086,59.06891,11,0.29742,-0.40376,0.04674
6,0.00086,59.06891,12,0.28003,-0.41033,0.05319
6,0.00086,59.06891,13,0.26473,-0.41602,0.06081
6,0.00086,59.06891,14,0.2512,-0.4204,0.06019
6,0.00086,59.06891,15,0.24048,-0.41996,0.05423
7,0.09257,53.53719,1,0.43748,-0.42211,0.9562
7,0.09257,53.53719,2,0.41232,-0.42088,0.90827
7,0.09257,53.53719,3,0.38726,-0.41965,0.84648
7,0.09257,53.53719,4,0.36231,-0.41842,0.77092
7,0.09257,53.53719,5,0.33748,-0.4172,0.68171
7,0.09257,53.53719,6,0.31279,-0.41599,0.57895
7,0.09257,53.53719,7,0.28824,-0.41479,0.46278
7,0.09257,53.53719,8,0.26385,-0.41359,0.33334
7,0.09257,53.53719,9,0.23964,-0.4124,0.19079
7,0.09257,53.53719,10,0.2156,-0.41122,0.03529
7,0.09257,53.53719,11,0.20241,-0.4142,0.03306
7,0.09257,53.53719,12,0.19295,-0.41743,0.04803
7,0.09257,53.53719,13,0.184,-0.42087,0.05112
7,0.09257,53.53719,14,0.17633,-0.42302,0.04684
7,0.09257,53.53719,15,0.17133,-0.42146,0.04737
8,0.02305,58.95043,1,0.44013,-0.42325,0.96035
8,0.02305,58.95043,2,0.4229,-0.42544,0.9248
8,0.02305,58.95043,3,0.40573,-0.42761,0.87532
8,0.02305,58.95043,4,0.38864,-0.42896,0.8122
8,0.02305,58.95043,5,0.37179,-0.42536,0.73655
8,0.02305,58.95043,6,0.35508,-0.42011,0.64764
8,0.02305,58.95043,7,0.33846,-0.41489,0.54518
8,0.02305,58.95043,8,0.32194,-0.4097,0.42929
8,0.02305,58.95043,9,0.30553,-0.40454,0.30013
8,0.02305,58.95043,10,0.28923,-0.39942,0.15784
8,0.02305,58.95043,11,0.27252,-0.40216,0.0387
8,0.02305,58.95043,12,0.25341,-0.41264,0.05901
8,0.02305,58.95043,13,0.23543,-0.42329,0.07167
8,0.02305,58.95043,14,0.218,-0.4314,0.07321
8,0.02305,58.95043,15,0.20286,-0.43339,0.06879
9,0.04803,58.52951,1,0.43916,-0.4227,0.95883
9,0.04803,58.52951,2,0.41904,-0.42324,0.91874
9,0.04803,58.52951,3,0.39899,-0.42377,0.86475
9,0.04803,58.52951,4,0.37902,-0.4243,0.79694
9,0.04803,58.52951,5,0.35923,-0.41956,0.71671
9,0.04803,58.52951,6,0.33957,-0.41352,0.62319
9,0.04803,58.52951,7,0.32001,-0.40752,0.51617
9,0.04803,58.52951,8,0.30058,-0.40156,0.39577
9,0.04803,58.52951,9,0.28128,-0.39564,0.26214
9,0.04803,58.52951,10,0.26211,-0.38975,0.11545
9,0.04803,58.52951,11,0.24321,-0.39301,0.03355
9,0.04803,58.52951,12,0.23364,-0.40744,0.05422
9,0.04803,58.52951,13,0.22407,-0.4199,0.06291
9,0.04803,58.52951,14,0.21343,-0.42534,0.06103
9,0.04803,58.52951,15,0.2018,-0.43082,0.05453
10,0.00304,59.11958,1,0.44087,-0.4233,0.96149
10,0.00304,59.11958,2,0.42584,-0.42558,0.92938
10,0.00304,59.11958,3,0.41087,-0.42785,0.88333
10,0.00304,59.11958,4,0.39595,-0.43011,0.8234
10,0.00304,59.11958,5,0.38121,-0.42788,0.75081
10,0.00304,59.11958,6,0.36662,-0.42326,0.66512
10,0.00304,59.11958,7,0.35211,-0.41867,0.56585
10,0.00304,59.11958,8,0.33769,-0.4141,0.45312
10,0.00304,59.11958,9,0.32335,-0.40956,0.32707
10,0.00304,59.11958,10,0.30911,-0.40505,0.18786
10,0.00304,59.11958,11,0.29507,-0.40258,0.0437
10,0.00304,59.11958,12,0.27757,-0.41024,0.05244
10,0.00304,59.11958,13,0.26207,-0.41695,0.06168
10,0.00304,59.11958,14,0.24838,-0.42136,0.06197
10,0.00304,59.11958,15,0.23729,-0.42156,0.05577
11,0.04347,58.5946,1,0.43934,-0.42279,0.95911
11,0.04347,58.5946,2,0.41975,-0.42358,0.91986
11,0.04347,58.5946,3,0.40022,-0.42436,0.86671
11,0.04347,58.5946,4,0.38078,-0.42515,0.79973
11,0.04347,58.5946,5,0.36152,-0.42043,0.72039
11,0.04347,58.5946,6,0.3424,-0.41442,0.62775
11,0.04347,58.5946,7,0.32339,-0.40845,0.52159
11,0.04347,58.5946,8,0.30449,-0.40251,0.40204
11,0.04347,58.5946,9,0.28571,-0.39661,0.26926
11,0.04347,58.5946,10,0.26707,-0.39076,0.1234
11,0.04347,58.5946,11,0.24635,-0.39331,0.04014
11,0.04347,58.5946,12,0.23182,-0.40727,0.05368
11,0.04347,58.5946,13,0.21748,-0.41876,0.05645
11,0.04347,58.5946,14,0.20214,-0.42063,0.05087
11,0.04347,58.5946,15,0.18794,-0.42187,0.04677
12,0.02278,58.95203,1,0.44014,-0.42325,0.96036
12,0.02278,58.95203,2,0.42294,-0.42544,0.92486
12,0.02278,58.95203,3,0.4058,-0.42762,0.87543
12,0.02278,58.95203,4,0.38874,-0.42898,0.81236
12,0.02278,58.95203,5,0.37191,-0.4254,0.73674
12,0.02278,58.95203,6,0.35524,-0.42017,0.64787
12,0.02278,58.95203,7,0.33865,-0.41498,0.54545
12,0.02278,58.95203,8,0.32216,-0.40981,0.4296
12,0.02278,58.95203,9,0.30577,-0.40468,0.30048
12,0.02278,58.95203,10,0.2895,-0.39958,0.15823
12,0.02278,58.95203,11,0.2728,-0.40231,0.03898
12,0.02278,58.95203,12,0.25369,-0.41269,0.05907
12,0.02278,58.95203,13,0.23571,-0.42321,0.07159
12,0.02278,58.95203,14,0.21828,-0.43141,0.07314
12,0.02278,58.95203,15,0.20322,-0.43338,0.06878
13,0.00974,59.02496,1,0.44062,-0.42329,0.96111
13,0.00974,59.02496,2,0.42486,-0.42555,0.92784
13,0.00974,59.02496,3,0.40915,-0.42781,0.88063
13,0.00974,59.02496,4,0.39349,-0.43005,0.81957
