particle,elasticity,weight,frame,x,y,z
1,0.6564,22.34446,1,-0.36355,0.30413,0.05128
1,0.6564,22.34446,2,-0.26817,0.35397,0.08274
1,0.6564,22.34446,3,-0.17337,0.40351,0.10007
1,0.6564,22.34446,4,-0.07834,0.40738,0.10157
1,0.6564,22.34446,5,0.01206,0.37619,0.08513
1,0.6564,22.34446,6,0.09985,0.34515,0.06325
1,0.6564,22.34446,7,0.18046,0.31594,0.05572
2,0.61034,21.77934,1,-0.37093,0.30323,0.0508
2,0.61034,21.77934,2,-0.28424,0.35237,0.08429
2,0.61034,21.77934,3,-0.19804,0.40125,0.10356
2,0.61034,21.77934,4,-0.11684,0.38468,0.10489
2,0.61034,21.77934,5,-0.03733,0.34962,0.0911
2,0.61034,21.77934,6,0.03785,0.31675,0.08103
2,0.61034,21.77934,7,0.10934,0.28565,0.07181
3,0.61703,21.42595,1,-0.3699,0.30337,0.05107
3,0.61703,21.42595,2,-0.28206,0.35268,0.08469
3,0.61703,21.42595,3,-0.19471,0.4017,0.1041
3,0.61703,21.42595,4,-0.12038,0.37114,0.10047
3,0.61703,21.42595,5,-0.04861,0.33138,0.08504
3,0.61703,21.42595,6,0.01779,0.2961,0.08206
3,0.61703,21.42595,7,0.08359,0.2613,0.06687
4,0.80752,23.16858,1,-0.34056,0.30748,0.05766
4,0.80752,23.16858,2,-0.21886,0.36096,0.09165
4,0.80752,23.16858,3,-0.09801,0.41408,0.11138
4,0.80752,23.16858,4,0.00796,0.38973,0.1038
4,0.80752,23.16858,5,0.10928,0.34355,0.07848
4,0.80752,23.16858,6,0.20381,0.30242,0.07062
4,0.80752,23.16858,7,0.29376,0.26444,0.06885
5,0.71288,22.35284,1,-0.35487,0.30537,0.05338
5,0.71288,22.35284,2,-0.24893,0.35638,0.08286
5,0.71288,22.35284,3,-0.14364,0.40708,0.09812
5,0.71288,22.35284,4,-0.05069,0.39797,0.09008
5,0.71288,22.35284,5,0.03592,0.35924,0.06346
5,0.71288,22.35284,6,0.1163,0.32548,0.05364
5,0.71288,22.35284,7,0.19133,0.29454,0.05292
6,0.70989,22.30148,1,-0.35533,0.3053,0.05325
6,0.70989,22.30148,2,-0.24988,0.35623,0.08259
6,0.70989,22.30148,3,-0.1451,0.40685,0.09773
6,0.70989,22.30148,4,-0.05259,0.39822,0.08972
6,0.70989,22.30148,5,0.0336,0.36025,0.06323
6,0.70989,22.30148,6,0.11371,0.32738,0.05389
6,0.70989,22.30148,7,0.18719,0.29849,0.06085
7,0.56441,18.58939,1,-0.37796,0.30222,0.04894
7,0.56441,18.58939,2,-0.29924,0.3503,0.08141
7,0.56441,18.58939,3,-0.22094,0.39813,0.09967
7,0.56441,18.58939,4,-0.1581,0.37654,0.10004
7,0.56441,18.58939,5,-0.09985,0.33533,0.08529
7,0.56441,18.58939,6,-0.04576,0.29823,0.0788
7,0.56441,18.58939,7,0.00697,0.26265,0.06539
8,0.65474,22.35083,1,-0.3638,0.30409,0.05121
8,0.65474,22.35083,2,-0.26871,0.35389,0.08265
8,0.65474,22.35083,3,-0.1742,0.40339,0.09997
8,0.65474,22.35083,4,-0.07907,0.4072,0.10149
8,0.65474,22.35083,5,0.01164,0.37674,0.08526
8,0.65474,22.35083,6,0.09944,0.34645,0.06481
8,0.65474,22.35083,7,0.18119,0.31759,0.0538
9,0.81129,23.16164,1,-0.33999,0.30756,0.05783
9,0.81129,23.16164,2,-0.21767,0.36114,0.09201
9,0.81129,23.16164,3,-0.0962,0.41435,0.11194
9,0.81129,23.16164,4,0.01033,0.38919,0.10426
9,0.81129,23.16164,5,0.1122,0.34196,0.07877
9,0.81129,23.16164,6,0.20701,0.29958,0.0711
9,0.81129,23.16164,7,0.29752,0.26003,0.06779
10,0.63295,22.21744,1,-0.36715,0.30361,0.05036
10,0.63295,22.21744,2,-0.27605,0.35295,0.08224
10,0.63295,22.21744,3,-0.1855,0.40199,0.1
10,0.63295,22.21744,4,-0.08881,0.40962,0.10121
10,0.63295,22.21744,5,0.00525,0.3849,0.0859
10,0.63295,22.21744,6,0.09336,0.36156,0.07907
10,0.63295,22.21744,7,0.17975,0.33884,0.0637
11,0.63003,22.04091,1,-0.36759,0.30355,0.05023
11,0.63003,22.04091,2,-0.27702,0.35281,0.08211
11,0.63003,22.04091,3,-0.18698,0.40179,0.09988
11,0.63003,22.04091,4,-0.09055,0.41068,0.10121
11,0.63003,22.04091,5,0.00511,0.39303,0.08478
11,0.63003,22.04091,6,0.09246,0.37749,0.08665
11,0.63003,22.04091,7,0.1782,0.36246,0.0795
12,0.63767,22.18245,1,-0.36641,0.30371,0.05048
12,0.63767,22.18245,2,-0.27434,0.3531,0.08184
12,0.63767,22.18245,3,-0.18283,0.40218,0.09909
12,0.63767,22.18245,4,-0.08573,0.41105,0.10003
12,0.63767,22.18245,5,0.00806,0.38276,0.08171
12,0.63767,22.18245,6,0.09541,0.35494,0.07334
12,0.63767,22.18245,7,0.18104,0.3263,0.05735
13,0.53203,16.9462,1,-0.38292,0.3015,0.04759
13,0.53203,16.9462,2,-0.30979,0.34884,0.07927
13,0.53203,16.9462,3,-0.23704,0.39593,0.09676
13,0.53203,16.9462,4,-0.177,0.38489,0.10009
13,0.53203,16.9462,5,-0.12339,0.345,0.08937
13,0.53203,16.9462,6,-0.07257,0.30785,0.07919
13,0.53203,16.9462,7,-0.02445,0.27299,0.06893
14,0.64056,22.27027,1,-0.36597,0.30378,0.05061
14,0.64056,22.27027,2,-0.27339,0.35323,0.08198
14,0.64056,22.27027,3,-0.18138,0.40239,0.09925
14,0.64056,22.27027,4,-0.08493,0.40787,0.10012
14,0.64056,22.27027,5,0.00806,0.37916,0.08302
14,0.64056,22.27027,6,0.09613,0.35014,0.06982
14,0.64056,22.27027,7,0.17936,0.32089,0.06089
15,0.65474,22.35083,1,-0.3638,0.30409,0.05121
15,0.65474,22.35083,2,-0.26871,0.35389,0.08265
15,0.65474,22.35083,3,-0.1742,0.40339,0.09997
15,0.65474,22.35083,4,-0.07907,0.4072,0.10149
15,0.65474,22.35083,5,0.01164,0.37674,0.08526
15,0.65474,22.35083,6,0.09944,0.34645,0.06481
15,0.65474,22.35083,7,0.18119,0.31759,0.0538
16,0.61259,21.91312,1,-0.37058,0.30328,0.05089
16,0.61259,21.91312,2,-0.28351,0.35248,0.08442
16,0.61259,21.91312,3,-0.19692,0.4014,0.10374
16,0.61259,21.91312,4,-0.11483,0.3853,0.10518
16,0.61259,21.91312,5,-0.03429,0.35082,0.09152
16,0.61259,21.91312,6,0.04152,0.31883,0.08344
16,0.61259,21.91312,7,0.11436,0.28828,0.07315
17,0.68735,22.51305,1,-0.35883,0.30482,0.05258
17,0.68735,22.51305,2,-0.25798,0.35539,0.08428
17,0.68735,22.51305,3,-0.15774,0.40565,0.10178
17,0.68735,22.51305,4,-0.0657,0.40369,0.10101
17,0.68735,22.51305,5,0.01926,0.36512,0.0818
17,0.68735,22.51305,6,0.10078,0.32721,0.06081
17,0.68735,22.51305,7,0.17455,0.29243,0.05872
18,0.64025,22.27096,1,-0.36601,0.30377,0.05059
18,0.64025,22.27096,2,-0.27349,0.35322,0.08196
18,0.64025,22.27096,3,-0.18153,0.40237,0.09923
18,0.64025,22.27096,4,-0.08512,0.40778,0.10007
18,0.64025,22.27096,5,0.00784,0.37911,0.08297
18,0.64025,22.27096,6,0.09578,0.3501,0.07024
18,0.64025,22.27096,7,0.1789,0.32071,0.06149
19,0.65474,22.35083,1,-0.3638,0.30409,0.05121
19,0.65474,22.35083,2,-0.26871,0.35389,0.08265
19,0.65474,22.35083,3,-0.1742,0.40339,0.09997
19,0.65474,22.35083,4,-0.07907,0.4072,0.10149
19,0.65474,22.35083,5,0.01164,0.37674,0.08526
19,0.65474,22.35083,6,0.09944,0.34645,0.06481
19,0.65474,22.35083,7,0.18119,0.31759,0.0538
20,0.60102,21.29972,1,-0.37236,0.30302,0.05043
