particle,elasticity,weight,frame,x,y,z
1,0.65842,26.14194,1,0.33445,-0.07973,0.90557
1,0.65842,26.14194,2,0.42512,-0.29587,0.84313
1,0.65842,26.14194,3,0.40327,-0.42411,0.78153
1,0.65842,26.14194,4,0.39103,-0.37015,0.69608
1,0.65842,26.14194,5,0.37886,-0.3165,0.59711
1,0.65842,26.14194,6,0.36677,-0.26319,0.48473
1,0.65842,26.14194,7,0.35475,-0.21023,0.35908
2,0.66308,26.09604,1,0.33442,-0.07968,0.90531
2,0.66308,26.09604,2,0.42498,-0.29577,0.84258
2,0.66308,26.09604,3,0.40309,-0.4239,0.78074
2,0.66308,26.09604,4,0.3909,-0.3698,0.69486
2,0.66308,26.09604,5,0.37878,-0.31602,0.59546
2,0.66308,26.09604,6,0.36673,-0.26257,0.48264
2,0.66308,26.09604,7,0.35476,-0.20948,0.35657
3,0.67459,26.04823,1,0.33435,-0.07954,0.90468
3,0.67459,26.04823,2,0.42464,-0.29551,0.84122
3,0.67459,26.04823,3,0.40265,-0.42338,0.77881
3,0.67459,26.04823,4,0.39105,-0.37381,0.69073
3,0.67459,26.04823,5,0.37951,-0.32453,0.58913
3,0.67459,26.04823,6,0.36805,-0.27555,0.47414
3,0.67459,26.04823,7,0.35667,-0.2269,0.34591
4,0.66308,26.09604,1,0.33442,-0.07968,0.90531
4,0.66308,26.09604,2,0.42498,-0.29577,0.84258
4,0.66308,26.09604,3,0.40309,-0.4239,0.78074
4,0.66308,26.09604,4,0.3909,-0.3698,0.69486
4,0.66308,26.09604,5,0.37878,-0.31602,0.59546
4,0.66308,26.09604,6,0.36673,-0.26257,0.48264
4,0.66308,26.09604,7,0.35476,-0.20948,0.35657
5,0.67459,26.04823,1,0.33435,-0.07954,0.90468
5,0.67459,26.04823,2,0.42464,-0.29551,0.84122
5,0.67459,26.04823,3,0.40265,-0.42338,0.77881
5,0.67459,26.04823,4,0.39105,-0.37381,0.69073
5,0.67459,26.04823,5,0.37951,-0.32453,0.58913
5,0.67459,26.04823,6,0.36805,-0.27555,0.47414
5,0.67459,26.04823,7,0.35667,-0.2269,0.34591
6,0.41088,25.28155,1,0.33597,-0.08264,0.91925
6,0.41088,25.28155,2,0.43248,-0.30143,0.87222
6,0.41088,25.28155,3,0.35746,-0.43216,0.82809
6,0.41088,25.28155,4,0.27381,-0.3902,0.77341
6,0.41088,25.28155,5,0.19081,-0.34735,0.70527
6,0.41088,25.28155,6,0.10834,-0.30476,0.62354
6,0.41088,25.28155,7,0.0264,-0.26245,0.52832
7,0.65842,26.14194,1,0.33445,-0.07973,0.90557
7,0.65842,26.14194,2,0.42512,-0.29587,0.84313
